Video Id,Title,View Count,Length,Channel
t5EVv7t59oc,Learning to Share: Maddie and Charlotte's Sharing is Caring Story,246 362 747 katselukertaa,1.00,/@toysandcolors
ZsNlcr4frs4,Opera duo Charlotte & Jonathan - Britain's Got Talent 2012 audition - UK version,146 925 582 katselukertaa,7.31,/@BGT
desJKYvdq9A,Good Charlotte - The Anthem (Official Video),87 054 512 katselukertaa,2.54,/channel/UCRmbFkjfC6AsYHfCtOE0S5g
VOBm2Vnn9GM,$20 Or Mystery Gift?,66 382 059 katselukertaa,0.59,/@charlparkesx
NVmZpskazoE,FULL MATCH - Sasha Banks vs. Charlotte – Raw Women’s Title Hell in a Cell Match: Hell in a Cell 2016,55 837 058 katselukertaa,33.16,/@WWE
8OgUM1oiLuI,FULL MATCH - Ronda Rousey vs. Charlotte Flair: Survivor Series 2018,53 543 254 katselukertaa,19.29,/@WWE
rISYCquFeI8,Good Charlotte - I Just Wanna Live (Official Video),52 617 908 katselukertaa,3.17,/channel/UCRmbFkjfC6AsYHfCtOE0S5g
hXYhTBj-CzE,Maddie & Charlotte Tiny Heroes on a Big Mission! 🚒🚓🚧,41 065 250 katselukertaa,0.58,/@toysandcolors
y-jC3H_8Dk4,Good Charlotte - Lifestyles of the Rich & Famous (Official Video),40 410 575 katselukertaa,3.22,/channel/UCRmbFkjfC6AsYHfCtOE0S5g
EcfGkrE8t2E,Jannie and Charlotte Learn to Play Nice Together and Compete in Black vs Pink Colors Challenge!,39 861 140 katselukertaa,5.10,/@toysandcolors
yVm8PjWCvLg,"Good Charlotte - The River ft. M. Shadows, Synyster Gates (Official Music Video)",39 622 398 katselukertaa,3.16,/channel/UCRmbFkjfC6AsYHfCtOE0S5g
www3RwEKcm4,Jonathan & Charlotte - The Prayer IN FULL (Britain's Got Talent Final 2012),39 308 806 katselukertaa,6.14,/@johnstevens164
_PpZyku8bLI,he tries to guess her weight,37 387 556 katselukertaa,0.25,/@charlparkesx
HkujLO17Ez8,Charlotte Lawrence - Joke's On You (from Birds of Prey: The Album) [Official Music Video],35 254 746 katselukertaa,3.11,/@atlanticrecords
jolQfrzjOR4,FULL MATCH: Becky Lynch vs. Charlotte Flair – SmackDown Women’s Title Match: WWE Evolution,33 992 633 katselukertaa,30.57,/@WWE
mWvdsMwnGmM,Charlotte de Witte | Tomorrowland Belgium 2018,27 539 741 katselukertaa,55.48,/@tomorrowland
0YVvcTIGy40,Age Of Love - The Age Of Love (Charlotte de Witte & Enrico Sangiuliano Remix),27 202 987 katselukertaa,6.23,/channel/UC-yOW3e6zBSo1JwLXq46Suw
iCE_a-9f2xU,Charlotte NC - Don't Park on Tracks:( - Part1,24 881 565 katselukertaa,0.55,/@NYCandCharlotteNCVLog
FIBsFg8VOQ0,Free Subscription Or Mystery Gift?,24 043 401 katselukertaa,0.31,/@charlparkesx
6wT_ItGF1jc,"FULL MATCH - Asuka vs. Charlotte Flair – Women’s Title Match: SmackDown LIVE, March 26, 2019",23 413 022 katselukertaa,11.45,/@WWE
