Video Id,Title,View Count,Length,Channel
heZtPIYuv_c,Who Will Be The RICHEST Kid! - Onyx Kids,77 698 239 katselukertaa,22.13,/@OnyxKidsShow
7K_o0gkK4Do,I FOUND The RICHEST YouTubers 💵,63 358 307 katselukertaa,0.46,/@PrestonReacts
faIUgEcyF3Y,I found the worlds richest YouTuber...,57 758 327 katselukertaa,0.59,/@ItsKeeleyElise
8t-63Vb4d6A,Dubai Richest Girl Sheikha Mahra। #shorts,53 030 217 katselukertaa,0.43,/@Secret4u
igENXZRECOs,how to become the worlds richest person,48 891 863 katselukertaa,0.59,/@MaxFosh
SSnxH0eXc4g,The Richest Villager in Minecraft,36 294 780 katselukertaa,12.56,/@GroxMC
cJy3jKkpfi0,I found out who the RICHEST people in the world are 😳💰💵,32 921 962 katselukertaa,0.55,/@Sambucha
Vv8pcs0C8bw,Richest Person Comparison,30 336 420 katselukertaa,7.48,/@reigarw
1DL8ceHVaDc,My Experience Being In The Wealthiest School In Korea,29 358 886 katselukertaa,16.12,/@MSA.official
z-dK8exRcsY,Elon Musk Becomes the World's Richest Man.,28 445 196 katselukertaa,0.59,/@VizStats
nv6kbR-0tMQ,I Found the RICHEST Server in Minecraft! *millionaire*,27 649 242 katselukertaa,47.40,/@PrestonPlayz
TE6AqgLyGMI,"World’s 10 Richest Youtubers! (Salish Matter, Royalty Family, Ferran, Mr Beast, Brent Rivera)",23 325 949 katselukertaa,0.51,/@funquiz703
8lO0duFMPlY,Richest Human on Earth in History - Richest Person in the World #shorts,21 517 491 katselukertaa,0.56,/@Anokhaa
R6nSQBD-3aA,TOP Richest Person Comparison (wealthiest people on the planet comparison)💲💲💲,19 316 071 katselukertaa,2.15,/@RealDatacomparison
yga-8RcwXqE,The RICHEST People In The World 🤑,18 566 030 katselukertaa,1.00,/@Jelly
54ys7KjPM3w,SWITCHING LIVES with the RICHEST Kid in America... **best decision ever**,16 290 199 katselukertaa,18.23,/@rug
HQx_JHmTRFI,Most RICHEST YOUTUBERS in the WORLD 😱 #shorts #AyushMore,15 646 908 katselukertaa,0.57,/@AyushMore
-eeTgJAlFBY,Top 3 richest kids😨😯 | @CrazyXYZ @MRINDIANHACKER #shorts  #dubai #factbeast #maankd,15 610 797 katselukertaa,0.59,/@FactXplainer
FX4fnH1Jafw,Stupid Things Done by Rich People Around the World,15 489 910 katselukertaa,5.16,/@ZemTV.Official
kINdNHUesXg,Handsome And Wealthy,15 317 895 katselukertaa,3.31,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
