Video Id,Title,View Count,Length,Channel
Z-ofz76w3ec,Addison Rae - 2 die 4 feat. Charli XCX (Official Audio),313 934 katselukertaa,2.07,/channel/UCsjVdwXJydmlSLVT2zDuwpQ
tdBYCWICtz4,Addison Rae - I got it bad (Official Audio),194 811 katselukertaa,2.53,/channel/UCsjVdwXJydmlSLVT2zDuwpQ
X1__qcoui1U,Should You Start Jordan Addison for fantasy football Week 2?,1 908 katselukertaa,3.01,/@bestbellfantasy
xfDrmRQaQ_Y,Meredith & Addison | Their Story (All Scenes),977 688 katselukertaa,20.00,/@greysanatomyedits4184
YX2raWBe28g,Why JORDAN ADDISON is the NEXT SUPERSTAR for the Minnesota Vikings (His Insane Rise),18 125 katselukertaa,10.39,/@scottfisher7134
JonFjbATEH4,"3 MICHELIN STAR | Addison, San Diego",32 424 katselukertaa,9.38,/@ThisIsS3
Ry6IZE5Ph8o,ZOMBIES 3 | Addison transforms into an Alien | Clip | Now Streaming on Disney +,6 746 755 katselukertaa,1.59,/@DisneyZOMBIES
PHr72DM762k,Addison Rae - Obsessed (Official Music Video),27 575 777 katselukertaa,2.15,/channel/UCsjVdwXJydmlSLVT2zDuwpQ
NAcJVQI2h-U,Madison Turns Into a Zombie!! Trinity Becomes Addison!,2 100 838 katselukertaa,4.06,/@MadisonandBeyond
yoCBSOx3BMY,Jordan Addison huge 62 yard touchdown for the Minnesota Vikings vs Philadelphia Eagles,62 katselukertaa,0.13,/@FierceProds
08_wbel6L5Q,Becoming Addison | Meg Donnelly Hair & Makeup Timelapse | ZOMBIES 3 | BTS | @disneychannel,820 098 katselukertaa,0.56,/@disneychannel
zOTkMoFS2Ws,"Meg Donnelly - More Than a Mystery (From ""ZOMBIES: Addison's Moonstone Mystery"")",10 228 130 katselukertaa,3.45,/@DisneyMusicVEVO
ViFW0AYEAsI,Rookie Jordan Addison First NFL Touchdown,20 754 katselukertaa,0.31,/@NFL
V6XcBp8EV7Q,"Primary adrenal insufficiency (Addison's disease) - pathology, symptoms, diagnosis, treatment",565 067 katselukertaa,11.59,/@osmosis
ICPp_1SDueM,Not3s - Addison Lee [Music Video] | GRM Daily,17 575 347 katselukertaa,3.50,/@Grmdaily
j24fHzwn-gY,"Addison Rae and Tanner Buchanan Sing ""Teenage Dream"" | He's All That | Official Clip | Netflix",3 435 815 katselukertaa,2.11,/@stillwatchingnetflix
MQoU59Q_joc,Addison Stands Up for Zed 💪| Use Your Voice | ZOMBIES | Disney Channel,6 213 622 katselukertaa,3.48,/@disneychannel
wF8MlP66tUE,Addison Rae - it could've been u (Official Audio),73 503 katselukertaa,2.16,/channel/UCsjVdwXJydmlSLVT2zDuwpQ
CEEtAXml4Vk,"ZOMBIES 2 ""Addison In Real Life"" (Behind The Scenes)",5 598 339 katselukertaa,7.19,/@animationmania3005
