Video Id,Title,View Count,Length,Channel
laRs29e4t0c,Topps Sarap Morning 15s,12 517 580 katselukertaa,0.16,/@rebisco414
VthfqEEekrY,José Mourinho becomes official manager of ALL teams for UEFA EURO 2024... Topps Sticker Album,3 249 592 katselukertaa,1.12,/@ToppsTV
nu2JcdZKgkU,Can I turn a PROFIT from this box of packs?,1 412 998 katselukertaa,0.58,/@LukeSolveCollectibles
1Z5ZQVBvwQc,Introducing Gonkers! The NEW Collectible Figurines from Topps!,991 752 katselukertaa,0.45,/@ToppsTV
dyR2mFrpJYU,I opened YET ANOTHER box of Topps Chrome ⚽🔥,433 398 katselukertaa,1.00,/@LukeSolveCollectibles
IaKsri3PFJg,Non fortunatissimo #topps #calcio #championsleague,417 085 katselukertaa,0.27,/@guitaronion
hUsHc2cD6Q0,Topps match attax unboxing card eco pack#card #topps #soccer #football #fifa,321 935 katselukertaa,1.00,/@gamecollectorasp1276
AyP-IG68rtE,4 CSOMAGBÓL ALÁÍRT Challenge🔥#topps #matchattax #matchattaxextra,291 790 katselukertaa,1.00,/@SportCardsHungary
TIo_e69PgrY,8000$ HAMILTON KARTE GEZOGEN 🤯 TOPPS CHROME FORMEL 1 PACK! 😱,166 722 katselukertaa,23.47,/@Knossi
yxUQ8vIb5OY,Opening a £200 box of football cards ⚽📦,297 015 katselukertaa,1.00,/@LukeSolveCollectibles
t8UZFilZtxM,TOPPS TURBO ATTAX 2023 | BONANZA PACK UNBOXING,146 030 katselukertaa,2.19,/@ToppsForIndia
y718zOGZAXE,Topps Championsleague Pack Opening mit @bbrothersstore,127 487 katselukertaa,15.02,/@Rambazama
g5KA-YPLIns,🤯🥳 Mein LIEBLINGSFUßBALLER als UNTERSCHRIFT GEZOGEN?! | Topps Gold Pack Opening,119 860 katselukertaa,13.57,/@secondtry8762
ebGcQzCTY3k,CITY vagy REAL🤔 @FootballCardsHUN. #topps #superstars,107 533 katselukertaa,0.41,/@SportCardsHungary
FtT6bvc6hOg,BLISZTER Challenge⚽️🔥@FootballCardsHUN. #topps #toppsmatchattax #matchattax #matchattaxextra,104 092 katselukertaa,0.53,/@SportCardsHungary
3ksLeaU5qdE,🔥Topps Match Attax Extra 2023⚽️ Collect All doboz📦 #topps #matchattax #matchattaxextra,100 559 katselukertaa,1.00,/@SportCardsHungary
U4OCNNuFElo,NEW RELEASE!  2023 TOPPS SERIES 1 BASEBALL CARDS!  JUMBO AND HOBBY BOX OPENING!,95 341 katselukertaa,38.01,/@JabsFamily
QH1TaBlzh5U,"ANOTHER $26,000 BOX!! 🔥💰 2019 Topps Transcendent",87 372 katselukertaa,16.07,/@philspulls
s4P_G5H23_g,ALL *FOUR* MINI TINS!! | Topps MATCH ATTAX 2021/22 | Exclusive GEMSTONE Limited Edition Cards!!,86 843 katselukertaa,13.19,/@GBW
W2q-PeD8ibg,EURÓPA LIGA KIHÍVÁS ⚽️🔥@FootballCardsHUN. #topps #toppsmatchattax #europeleague,78 790 katselukertaa,0.55,/@SportCardsHungary
