Video Id,Title,View Count,Length,Channel
UGFCbmvk0vo,Refiner (feat. Chandler Moore & Steffany Gretzinger) | Maverick City Music | TRIBL,42 265 275 katselukertaa,12.14,/@TRIBL
Kfn5T8OfAd0,Refined sugar #drjamalkhan,14 345 158 katselukertaa,0.57,/@HealthWealthLifestyle
dvJ_LlDhUBs,Refined Oil ka Halwa🥵🥵 फिर भी इतना बिकता है😳😳 #indianstreetfood #shorts #halwa #muslim #streetfood,13 677 822 katselukertaa,0.29,/@FoodieIncarnate
WUhsXynSXG8,Refined and Processed Sugar - What happens when you stop eating! #shorts,10 572 252 katselukertaa,0.48,/@GunjanShouts
ZOIJKFgz8RM,NatureFresh Refined Soyabean Oil 60 sec #BadloBehtarKeLiye,4 887 038 katselukertaa,1.01,/@NatureFresh
0BWiMF8_v6M,Jazz Frog: A TikTok Song (Refined Choppy Extention) [CREDIT IN DESC],3 994 949 katselukertaa,1.44,/@SistersOfMusik
WNvuJPX9-h8,How Pure Gold Is Refined,3 549 583 katselukertaa,7.42,/@InsiderBusiness
1F6Bq25D8ak,160 #रिफाइंड खाओ जल्दी ऊपर जाओ! Reality Of Refined Oil and it's Side effects,3 358 586 katselukertaa,8.43,/@Mishraveda
f9k1Lgf2USE,BEEF CARPACCIO 🥩 A refined work of art 🎨 #shorts,3 187 344 katselukertaa,0.59,/@GialloZafferanoItalianRecipes
1oQFix-SRJ4,Joe Rogan - The Problem with Refined Sugar & Carbs,3 116 635 katselukertaa,16.18,/@JREClips
XdZoGmvTPSk,Oswal Refined Soyabean oil,3 056 310 katselukertaa,2.57,/@OswalSoapGroup
X8zRP7w_2n0,Refining and Pouring Gold #preciousmetals #art #science,3 006 350 katselukertaa,0.58,/@LithicMetals
yrBGdgSVjHU,"#EnjoyTheChange- Feel Fitter, Lighter and Greaaaat! with Freedom Refined Sunflower Oil – Kannada TVC",2 925 212 katselukertaa,0.45,/@FreedomHealthyOil
2pqIuTXS0oM,Refined - Episode 3,2 085 259 katselukertaa,4.44,/@BoydAnimation
uIR2B6e4PSU,Refined - Episode 1,1 829 067 katselukertaa,4.25,/@BoydAnimation
-eYJvrDhVXg,Maida : How it's Made ?  |  मैदा कैसे बनता है  || Refined wheat Flour || Farming Engineer,1 611 669 katselukertaa,9.36,/@FarmingEngineer
vD0kbdIS6kE,Petroleum refining processes explained simply,1 405 000 katselukertaa,2.49,/@productiontechnology9239
2ooWrugTTL4,Factory में कैसे किया जाता है Refined Oil तैयार | How Refined Oil Is Made In Factory,1 105 125 katselukertaa,6.22,/@TheMysticaLand
WJLhDyC7aYM,India Becomes Europe’s Largest Supplier of Refined Oil | Saudi Arabia in 2nd Place Now!,973 836 katselukertaa,11.23,/@WorldAffairsUnacademy
