Video Id,Title,View Count,Length,Channel
kc4ufDMBKfA,Colgate® PerioGardSF significantly reduces gum bleeding and inflammation,11 273 418 katselukertaa,0.16,/@colgatecanada2240
lzbn8BwqoDM,"The Significant Other Uncut Trailer | Erich Gonzales,Lovi Poe, Tom Rodriguez | The Significant Other",8 596 240 katselukertaa,2.29,/@ABSstarcinema
HhNo_IOPOtU,How to Significantly Slow Coronavirus? #Masks4All,5 777 357 katselukertaa,3.30,/@petr.ludwig
A2ArvtpGtKU,Significant Other | Official Trailer | Paramount+,3 916 257 katselukertaa,2.02,/@paramountplus
U8Kum8OUTuk,Considerably Richer Than You - Harry Enfield and Chums - BBC,1 600 746 katselukertaa,2.44,/@BBCStudios
jZtEX2-n2Hc,How to Significantly Slow Coronavirus? (featuring Minister of Health of the Czech Rep.) #Masks4All,675 974 katselukertaa,3.48,/@petr.ludwig
zYWAq3S7jUc,Counting Significant Figures (WITHOUT MEMORIZING RULES ),621 301 katselukertaa,6.45,/@vivekphalke17
e_N2eESDWYE,"Hawaii's population has been declining significantly, with many moving to Texas, Oregon and",601 421 katselukertaa,2.18,/@kitv
qcVXWVDVADs,Elon Musk: Putin is significantly richer than me,532 796 katselukertaa,13.57,/@jaketran
DLwPMnFBwSA,Significantly Boost Your Red Blood Cell (RBC) Production With.....,308 736 katselukertaa,5.51,/@DrEricBergDC
dCwyRTEgFrg,Increase pickling cucumber production significantly,251 585 katselukertaa,9.12,/@executivegardener
ex45znGdECE,Harry Enfield - Considerably Richer Than You (Part One),236 122 katselukertaa,3.22,/@MrHarrymerry
k-JwR-3otPA,Kaylee Goncalves' injuries 'significantly more brutal' | NewsNation Special Report,226 672 katselukertaa,1.14,/@NewsNation
H9wlUPkthY8,Biden is significantly compromised: Oliver North,189 039 katselukertaa,5.05,/@FoxNews
mtyjGaSuqnQ,"Western tanks will significantly change the war tactics, says Ukrainian tank brigade commander",156 244 katselukertaa,4.48,/@thesun
f6ZuEymADYs,Significantly BOOST Footstep Audio in any Game with this Setting!,122 178 katselukertaa,5.33,/@Webzy
Fex6sWG1ecY,Harry Enfield - Considerably Richer Than You (Part Two),121 546 katselukertaa,2.28,/@MrHarrymerry
NNhu78c367g,Significant meaning  in Hindi | Correct  pronunciation of significant | How to say significant,62 244 katselukertaa,0.34,/@WorldwideSpokenEnglishByVS
faf6w25NpMk,'I am significantly intrigued': Harvard professor on UFO sighting study | NewsNation Prime,60 467 katselukertaa,3.54,/@NewsNation
npQ1X0C3R8w,BA.4 and BA.5 Have Significantly Escaped Protection From Vaccines and Infections,57 883 katselukertaa,33.49,/@DrBeenMedicalLectures
