Video Id,Title,View Count,Length,Channel
4sYgMWn7x94,Did you know these synonyms?,8 929 939 katselukertaa,0.35,/@LKLogic
3Ho9BvhbWqA,SSC CHSL 2019-20 | English Dose by Sanjeev Sir I Synonyms and Antonyms Tricks,5 146 242 katselukertaa,41.52,/@wifistudy
RUb_Otdx3cY,Learn 150 Common Synonyms Words in English to Improve your Vocabulary,4 989 319 katselukertaa,13.11,/@EnglishMastery
72PSkb-89q8,60+ Super Useful Synonyms in English to Expand Your Vocabulary (Part I),3 684 551 katselukertaa,8.11,/@7ESLLearningEnglish
umAcd4jeUXY,Synonyms and Antonyms | Best method to learn Vocabulary | Vocabulary Booster | with SUMAN MA'AM,3 355 254 katselukertaa,1.25.26,/@oceangurukuls
ROQ_rq8aY2E,Synonyms in English | Synonyms words | Vocabulary in hindi | Dsssb /Group D / Dear Sir English trick,2 869 761 katselukertaa,8.13,/@DearSir
HD3IBffy6Z4,LEARN 400 adjectives and synonyms & PRONOUNCE in 40 minutes,2 826 214 katselukertaa,40.31,/@EnglishwithLucy
6Onqy6LTf2Y,"Vocabulary  की  Long Class |  Synonyms , Antonyms, SSC CHSL, CGL MAINS, || CPO | STENO, CDS ,MTS",2 738 931 katselukertaa,9.08.20,/@IndiaStudies
O6T1DCB8iz8,14 OVERUSED ENGLISH WORDS - Stop Using Them! Use these alternatives,2 612 861 katselukertaa,12.57,/@linguamarina
JapdtCROMCg,Pick the slips &✨️🎯make synonyms #hindi  #activity #basiceducation  #schoollife #fun #viral,2 583 742 katselukertaa,0.29,/@Activitybased14
YaRfg2DH3r8,Did you know these synonyms??,2 452 362 katselukertaa,0.56,/@LKLogic
IEOrOPVMxiM,Learn 200 HELPFUL Synonym Words in English To Strengthen Your English Vocabulary,2 354 644 katselukertaa,32.52,/@ClubJamesStudios
vqAqYbQUqCA,"Vocab For SSC CGL, CHSL Synonyms, Antonyms, One Word, Root Word by Manisha Bansal Maam",2 006 569 katselukertaa,23.41.15,/@NeonClasses
tK4iU-Vt1vA,Synonyms and Antonyms | Most Useful Synonyms and Antonyms | English Vocabulary 2021,1 938 302 katselukertaa,16.52,/@InformationCenterOfficial
bBWm3-mxL1U,Antonyms and Synonyms,1 806 787 katselukertaa,4.05,/@SpellingCity
fbGB-1nXyDc,"सभी पेपर में बार-बार आने वाले  ANTONYMS and SYNONYMS,आसान ट्रिक से",1 801 887 katselukertaa,17.14,/@sachinacademy17
88cW3hOWcpI,Vocab A Words || Synonyms and Antonyms || Vocabulary Words English Learn || English With Rani Mam,1 772 931 katselukertaa,1.52.45,/@EnglishWithRaniMam
oGz_oLQryss,How to learn Synonym & Antonyms,1 740 756 katselukertaa,0.06,/@thebachelorsfood65
W4-QxhrLE2U,Synonyms & Antonyms | Class 01 | याद कराने की ज़िम्मेदारी हमारी | Suman Suryavanshi Ma'am,1 548 903 katselukertaa,1.18.29,/@oceangurukuls
HrF6azV1FY8,100 Synonyms in English with Hindi meaning||100 english vocabulary hindi,1 488 214 katselukertaa,30.19,/@VISHNUATP
