Video Id,Title,View Count,Length,Channel
A1SAuX6qY40,Tasks Failed… Successfully?!?! (Part 2) #trickshot #trickshots #shorts #fails,496 814 313 katselukertaa,0.43,/@carsoncurran
i8pK6qmtllU,"Night Falls (From ""Descendants 3"")",446 878 593 katselukertaa,3.32,/@DisneyMusicVEVO
qV8pSDtafU8,"Level 100 To 1,000! (Trick-Shots) 🤯😱 |Carson Hockey| #trickshot #shorts #trickshots",209 957 236 katselukertaa,0.14,/@carsoncurran
fuyVJYP7GJk,Sofia Carson - Love Is the Name (Official Video),205 724 597 katselukertaa,3.37,/channel/UCa9-24DvBWhLElDKYUmyzCQ
xSjbVC94Or0,McDonald's Happy Meal Drive Thru Pretend Play With CKN,156 239 256 katselukertaa,6.31,/@CKNToys
-kv66hKVU34,Sofia Carson - Rotten to the Core (from Descendants: Wicked World) (Official Video),127 044 393 katselukertaa,3.39,/@DisneyMusicVEVO
CL-DSZgBjhM,Kids Pretend Play Cooking A Giant Burger BBQ Playset Fun With CKN,114 842 566 katselukertaa,6.01,/@CKNToys
51A5vUrEgqg,"Sofia Carson, Dove Cameron, China Anne McClain - One Kiss (From ""Descendants 3"")",106 544 230 katselukertaa,2.35,/@DisneyMusicVEVO
z93TJEriOiM,These Trick-Shots Are Mind Blowing 🤯 #shorts #trickshot #trickshots,87 371 410 katselukertaa,0.50,/@carsoncurran
7J8yhLBtZWE,Sofia Carson - Love Is the Name (Soy Luna),83 298 689 katselukertaa,3.37,/@DisneyMusicLAVEVO
NalipNz4e3g,"Dove Cameron, Sofia Carson - Space Between (from Descendants 2) (Official Video)",79 941 027 katselukertaa,2.32,/@DisneyMusicVEVO
5iO4nay8rWc,Tasks Failed Successfully!?!?(Part 4) #carsonhockey #trickshot #trickshots #fails,62 353 142 katselukertaa,0.44,/@carsoncurran
VjMRpF5Y_s4,Biggest Choker Moments… (Sean Edition) #trickshot #carsonhockey #trickshots,50 909 587 katselukertaa,0.41,/@carsoncurran
m-PJmmvyP10,"Alan Walker - Different World feat. Sofia Carson, K-391 & CORSAK (Lyric Video)",48 824 470 katselukertaa,3.43,/channel/UCJrOtniJ0-NWz37R30urifQ
xiLsXg-24G4,Sofia Carson - Back to Beautiful (Official Music Video) ft. Alan Walker,47 616 902 katselukertaa,3.41,/channel/UCa9-24DvBWhLElDKYUmyzCQ
o8omeRwSvtI,Sofia Carson - Love Is the Name ft. J Balvin,45 377 051 katselukertaa,3.57,/channel/UCa9-24DvBWhLElDKYUmyzCQ
_vkSGYZBdZo,Most Heartbreaking 3 For 3 Misses… #trickshot #carsonhockey #trickshots #shorts,40 248 038 katselukertaa,0.40,/@carsoncurran
ZT_5zqGqEn8,World’s Most Incredible Trick-Shots 😱🤯 |Carson Hockey| #trickshot #trickshots #shorts,39 508 985 katselukertaa,0.44,/@carsoncurran
AcTDlsUej2w,"Sofia Carson - Come Back Home (From ""Purple Hearts"")",33 441 671 katselukertaa,3.24,/channel/UCa9-24DvBWhLElDKYUmyzCQ
oWMNAPB6jc4,"미국아이와 좋아하는 간식 공유하기 (Feat. 뿌셔뿌셔, 팬케이크) | Hyunho&Carson EP5 | ODG",31 083 377 katselukertaa,6.03,/@odg.studio
