Video Id,Title,View Count,Length,Channel
ZNVuIU6UUiM,This library has every book ever published.,1 328 390 katselukertaa,4.59,/@TomScottGo
AYLhYaN0x3Q,How to Get Published by a Big Five House | Traditional Book Publishing Process,38 410 katselukertaa,7.34,/@AlyssaMatesic
42QuXLucH3Q,Is Most Published Research Wrong?,5 271 908 katselukertaa,12.22,/@veritasium
ukAkG6c_N4M,Academic Publishing,298 622 katselukertaa,1.32,/@DGlaucomflecken
G6xcpMIvJ04,HOW TO SUBMIT SHORT STORIES: how I got published + how you can too | short story submissions 2022,11 016 katselukertaa,13.19,/@OnWriting.
ilBvc5v9IBI,How To Publish A Book | Traditional Publishing 101,112 832 katselukertaa,23.21,/@AlexaDonne
p_CsIOCYKuE,the journey from broke college kid to full-time self-published author // Katie Wismer,3 379 katselukertaa,28.49,/@Katesbookdate
pUOPGTK6yvc,2022 working for myself update // self published author,3 292 katselukertaa,14.00,/@Katesbookdate
rVKuAFQfNQ4,Practice Makes Published With Joe Bunting,39 katselukertaa,58.01,/@dabble2799
nW7Y_QtGPxM,"How To PUBLISH Your Comics, Manga, And Webtoons | TRADITIONAL PUBLISHING Vs SELF PUBLISHING",56 554 katselukertaa,8.48,/@MonitorComics
K2U3KFXTkFk,Get Your Book Published Globally! The American vs. International Publishing Industry,4 611 katselukertaa,9.34,/@AlyssaMatesic
CYvN2i32q_s,7 Things You Need to Become a Traditionally Published Author,9 924 katselukertaa,11.06,/@AlyssaMatesic
sqhDUUMA6YE,Where I Self-Publish My Books (UPDATED for 2023),56 250 katselukertaa,23.14,/@BethanyAtazadeh
pL6e0L0T8fU,How to Easily Publish a Book Without Experience | #shorts,53 396 katselukertaa,0.44,/@DaleLRoberts
fMCCttpxd0g,CNN Published Clips And Articles Exposing Joe Biden For Lying During Speeches,3 702 katselukertaa,1.58,/@blackconservative2429
qt3f88fi-Ic,How Do You Keep Your Drive to Get Published in the Wake of Failure? — Brandon Sanderson,32 951 katselukertaa,7.10,/@BrandSanderson
-dvPqvLyUz8,How to get a paper published in a high impact journal?,90 464 katselukertaa,49.53,/@EASOObesity
i_fjx1xVy3g,From Idea to Shelves: Get Your Board Game Published with Insider Tips from a Published Designer,7 915 katselukertaa,12.50,/@AdaminWales
0mP4VscdkZI,How to Self Publish a Book in 10 Easy Steps,29 663 katselukertaa,3.43,/@thelifeofawriter
L623vxbbp_w,The publishing process at Penguin Random House,55 133 katselukertaa,5.28,/@PenguinRandomHouseUKNews
