Video Id,Title,View Count,Length,Channel
pwGS4Yn5qLo,Three Days Grace - Infra-Red (Official Lyric Video),21 308 545 katselukertaa,3.52,/channel/UCJDON3eLf8709E9YfjAgLOw
3cWmH2yW3qs,Getting Infrared Light – Health Benefits and Research,4 306 katselukertaa,8.29,/@FitMotherProject
AFwy2UkCg6g,Placebo - Infra-Red (Official Music Video),232 640 katselukertaa,3.16,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
merQWEu-vck,Pusha T - Infrared (Audio),1 457 848 katselukertaa,2.52,/channel/UCoA_cEhtRi07_12Ib_k3yuw
PCH0EzpAP34,What is Infrared?,10 978 katselukertaa,4.19,/@Flir
PHDiXiEc9ro,What is Infrared Radiation & Electromagnetic Spectrum? - [4],29 153 katselukertaa,23.36,/@MathAndScience
hx0fj8gZVO0,DEBATE: Communism VS. Anarcho-Capitalism,17 272 katselukertaa,2.47.49,/@InfraredShow
-4olEDVTbhw,"Vybz Kartel, Masicka - Infrared (Official Audio)",13 923 632 katselukertaa,2.57,/channel/UCZZx2Uaheeu1OGUBbWSbnPg
_eG6SK4GqA0,HOW I CRUSHED SOY BOY SEBASTIAN GORKA,7 425 katselukertaa,2.22.04,/@InfraredShow
qbZWfNT9yWs,Infrared,82 124 katselukertaa,3.46,/channel/UCcOIv_VJ7JXC35vg0fG5dUA
UcQPX7Bz_QM,THEORY TO UNDERSTAND TODAY'S WORLD,8 276 katselukertaa,4.00.21,/@InfraredShow
HK_PJDJnOAE,Buying Guide for Infrared Light Therapy - The Nerve Doctors,19 256 katselukertaa,12.51,/@NerveDoctors
e4LBFBb8ARo,Infra-red - Three Days Grace (Lyrics),689 198 katselukertaa,3.50,/@rickiies24
XCD6fAHc97c,Science In A Minute: What is Infrared Light?,89 649 katselukertaa,1.35,/@NASAJPL
srzniA8EKDk,What If We Could See Nature In Infrared?,831 157 katselukertaa,10.26,/@besmart
VWs2YbppHCc,ALL OUT WAR Between DeSantis and Trump!,6 290 katselukertaa,2.26.28,/@InfraredShow
vE3DVtJSmx4,Infrared imaging of human during exercise,7 517 katselukertaa,1.31,/@NIBIBgovNIH
baJtBDJDQDQ,Infrared Camera,53 873 katselukertaa,3.48,/@NatSciDemos
3yuVw90AEhs,Killing Cancer Cells with the Help of Infrared Light - Photoimmunotherapy,104 309 katselukertaa,2.03,/@NCIgov
