Video Id,Title,View Count,Length,Channel
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 100 360 katselukertaa,4.03,/@DisneyUK
fZ9WiuJPnNA,"Sesame Street: Feist sings 1,2,3,4",956 282 145 katselukertaa,2.21,/@SesameStreet
D4hAVemuQXY,Eminem - Sing For The Moment (Official Music Video),508 385 346 katselukertaa,5.26,/channel/UCfM3zsQsOnfWNUppiycmBuw
nrZxwPwmgrw,"Idina Menzel, Evan Rachel Wood - Show Yourself (From ""Frozen 2""/ Sing-Along)",496 852 312 katselukertaa,4.40,/@DisneyMusicVEVO
Z2xooz6844k,Sing (2016) - Shake It Off Scene (6/10) | Movieclips,486 329 768 katselukertaa,3.03,/@MOVIECLIPS
DoJtK7upCdg,"TROLLS WORLD TOUR | ""Just Sing"" Full Song [Official Clip]",394 226 887 katselukertaa,4.08,/@PeacockKids
ZTLAx3VDX7g,"Jimmy Fallon, The Roots & ""Star Wars: The Force Awakens"" Cast Sing ""Star Wars"" Medley (A Cappella)",337 253 613 katselukertaa,1.41,/@fallontonight
y2joDOunHBo,Sing - Shake It Off Scene | Fandango Family,314 682 466 katselukertaa,2.44,/@RottenTomatoesFAMILY
TeQ_TTyLGMs,"Do You Want to Build a Snowman? (From ""Frozen""/Sing-Along)",306 603 222 katselukertaa,3.22,/@DisneyMusicVEVO
tlYcUqEPN58,Ed Sheeran - Sing [Official Music Video],228 940 017 katselukertaa,4.30,/channel/UC0C-w0YjGpqDXGB8IHb662A
pHZneOidj9A,"SING Song ""I'm Still Standing"" 😍 Taron Egerton as Johnny HD",228 728 423 katselukertaa,3.14,/@greenpapaya591
gCBimLVUDOg,How's your singing skills? #hellohouse,205 881 900 katselukertaa,0.14,/@hellohouse_official
1p3NSKpuJDs,"Ayat Shaikh - Blind Audition - Episode 1 - July 23, 2016 - The Voice India Kids",193 671 025 katselukertaa,7.30,/@thevoicekidsindia
606BFmZN0is,Alexa Sings Girl On Fire | The Voice Kids Australia 2014,190 054 383 katselukertaa,4.13,/@thevoicekidsaustralia
dmpcF7ADVgo,LIZZO IS SINGING TO ME…? 🕺🏻,188 097 508 katselukertaa,0.26,/@AlanChikinChow
TVcLIfSC4OE,Mulan | I'll Make A Man Out Of You | Disney Sing-Along,168 860 968 katselukertaa,3.23,/@Disney
if2K7LLSbls,Anthony & Tamara Sings We Go Together | The Voice Kids Australia 2014,167 085 662 katselukertaa,3.53,/@thevoicekidsaustralia
mXMofxtDPUQ,Days of the Week Song | The Singing Walrus,156 529 471 katselukertaa,2.29,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
f9573kGBtuE,Nicki Minaj Sings 'Super Bass' with Sophia Grace (Full Version),150 155 028 katselukertaa,5.03,/@TheEllenShow
kRXmAIHYQR4,"Mandy Moore - When Will My Life Begin? (From ""Tangled""/Sing-Along)",147 876 756 katselukertaa,2.28,/@DisneyMusicVEVO
