Video Id,Title,View Count,Length,Channel
jJ3tQ8m3BTQ,Become shorter,2 653 699 katselukertaa,9.51,/@pastelsounds8128
Wfi-kLLTWOA,WAYNE SHORTER QUARTET live in Bonn (2014),210 741 katselukertaa,15.22,/@ElectronicBeatsTV
D6xZ7pq64K8,Wayne Shorter - Mahjong,103 650 katselukertaa,7.43,/@polQsin
V-WmcANcpMU,Wayne Shorter Quartet - Live In Paris 2012,152 195 katselukertaa,1.32.41,/@devart7576
Hs1BLCv8UuU,"Manhattan project. Stanley Clarke, Lenny White, Wayne Shorter, Michel Petrucciani",209 122 katselukertaa,58.57,/@JariBehm
M7qic_n6Lo4,Shrink 3 Inches In 3 Minutes Subliminal l (1 HR LOOP),226 018 katselukertaa,1.02.27,/@AmbrosiaProductions
KpVx1KujaRY,Wayne Shorter - Infant Eyes,198 482 katselukertaa,6.54,/@thepleasureofjazz7563
LgaIUqH0w6c,Footprints (Remastered),3 303 189 katselukertaa,7.30,/channel/UC3X4afoYfFCLWw1LTfeLCqA
fvRkGglLe-U,Wayne Shorter - Speak No Evil,1 530 964 katselukertaa,8.21,/@pideloo
3XvJFW0DHbU,Wayne Shorter - Footprints,4 104 470 katselukertaa,7.30,/@Praguedive
Yueocpyk3ZY,❁ Become Shorter {VERY POWERFUL} || Powerful Subliminal,1 274 464 katselukertaa,1.17,/@veruna6221
2-10wcslasw,GET SHORTER FAST Subliminal {decrease height + perfect posture + ideal body},1 260 007 katselukertaa,1.32,/@mozamorph974
9-aOi9xEjAg,Wayne Shorter - Black Diamond (Full Album),62 772 katselukertaa,1.02.45,/@LoungeSensationTV
6viBgWaAcHk,WEATHER REPORT   -  Duet (Zawinul & Shorter),21 325 katselukertaa,4.49,/@Jazz4All_live
CYg_3pQN-LU,Infant Eyes (Remastered1998/Rudy Van Gelder Edition),953 379 katselukertaa,6.55,/channel/UC3X4afoYfFCLWw1LTfeLCqA
vLMrenP_nFc,Wayne Shorter - Footprints (Live At Montreux 1991),274 135 katselukertaa,15.26,/@MontreuxJazzFest
sWA8J7xOlU4,Wayne Shorter - El Gaucho,70 890 katselukertaa,6.31,/@modernjazzclassics172
HVv4y5aTUwE,You’re probably shorter than you should be…,7 051 094 katselukertaa,0.16,/@blogilates
9o7ihqR2pDE,W̲ayne Sh̲o̲r̲t̲e̲r̲ – T̲h̲e̲ S̲o̲o̲t̲h̲s̲a̲yer̲ (̲1̲9̲6̲5̲)̲̲̲,18 839 katselukertaa,50.25,/@diegodobini22
pBMoNbA6iC4,The great Wayne Shorter 1933-2023.,6 971 katselukertaa,18.02,/@DeVOREFIDELITY
