Video Id,Title,View Count,Length,Channel
yYvkICbTZIQ,The Beatles - Paperback Writer,40 427 861 katselukertaa,2.30,/channel/UCc4K7bAqpdBP8jh1j9XZAww
oeY0aulB7PU,Paul McCartney - Paperback Writer,477 694 katselukertaa,4.19,/@TricollassoO
SepZDSkY4Ro,Paperback Writer (Remastered 2015),3 096 721 katselukertaa,2.19,/channel/UCc4K7bAqpdBP8jh1j9XZAww
p9xDr6y7JNM,How to read manga on iPhone / iPad (for free) | Quick Paperback tutorial (2023),29 653 katselukertaa,3.20,/@anime_real
9Hh5vd_6Ndg,Bulletproof & Lady Dammage - Paperback (Official Videoclip),565 513 katselukertaa,2.59,/@partyraiserrecordings5295
wjtaWa4uVjw,Paperback Review - with Tom Vasel,68 437 katselukertaa,9.46,/@thedicetower
eDpDgBHmLSs,DIY Paperback to hardcover - I transformed my Bridgerton books !,614 721 katselukertaa,11.06,/@extracozycrafts
kTkMUoxD2TU,Paperback Formatting Essentials Webinar,119 948 katselukertaa,48.08,/@AmazonKDP
Bf3G-v1TCo4,Paperbacks,243 232 katselukertaa,3.00,/channel/UCwXHNRJSgQ9CTimLYOpRWJg
C5KWDvXi73s,Paperback,75 160 katselukertaa,3.03,/channel/UCmvzlkMxSVMYmTLkA5YQD0A
8vGqfhIThAo,Paperback Vs  Hardcover Discussion,5 000 katselukertaa,9.48,/@jonathankoan
0VUj6Psd_3c,Eric Johnson - Paperback Writer,75 772 katselukertaa,4.03,/@ejmusk
KY18jXNCJq4,Are Old Paperback Books Worth Anything? $$$,3 430 katselukertaa,0.50,/@ShaneManTV
CdQLiJ1Vmx0,Paperbacks or Hardcovers?,194 926 katselukertaa,6.42,/@BookRiotVideo
GU9prPNmRt8,How To Setup and Install Sources on Paperback (2022),67 849 katselukertaa,4.32,/@rintendou
318kmX4pWPM,Paperback Vs  Hardback | A Bibliophile's Guide,56 609 katselukertaa,1.27,/@BahaReads
kCV_BS-SHC0,A Real Look at Amazon KDP Hardcover Books vs Paperback Books,17 003 katselukertaa,8.55,/@PublisherReport
piftLuysTkY,paperback to antique hardcover // book rebinding,67 490 katselukertaa,13.10,/@cozykitsune
C8VFqp6j1l8,Tape Runs Out - Paperback (Official Video),2 047 katselukertaa,3.11,/@taperunsout
