Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 587 879 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
Io0fBr1XBUA,The Chainsmokers - Don't Let Me Down (Official Video) ft. Daya,2 002 432 115 katselukertaa,3.38,/channel/UCq3Ci-h945sbEYXpVlw7rJg
igNVdlXhKcI,Charlie Puth - Marvin Gaye ft. Meghan Trainor [Official Video],720 197 334 katselukertaa,3.29,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
0zGcUoRlhmw,The Chainsmokers - Closer (Official Video) ft. Halsey,475 693 818 katselukertaa,4.07,/channel/UCq3Ci-h945sbEYXpVlw7rJg
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 150 929 katselukertaa,4.06,/@7clouds
L7mfjvdnPno,Trevor Daniel - Falling (Official Music Video),350 405 396 katselukertaa,2.40,/channel/UCLvAxkjgDXIrO-IDNIBgnEg
r7zTKRonHXM,Closer,187 033 761 katselukertaa,4.06,/channel/UCq3Ci-h945sbEYXpVlw7rJg
mBZdHuZCfic,The Chainsmokers - Roses (Lyric Video) ft. ROZES,176 373 183 katselukertaa,3.51,/channel/UCq3Ci-h945sbEYXpVlw7rJg
agFMqNB9BYM,The Chainsmokers - Closer ft. Halsey (Live from the 2016 MTV VMAs),136 185 691 katselukertaa,4.10,/channel/UCq3Ci-h945sbEYXpVlw7rJg
vqW18C4plZ8,Wizkid - Come Closer ft. Drake,135 731 098 katselukertaa,3.36,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
z_aC5xPQ2f4,Ne-Yo - Closer (Official Music Video),131 586 876 katselukertaa,3.55,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
WsptdUFthWI,Closer - The Chainsmokers ft. Halsey (Boyce Avenue ft. Sarah Hyland cover) on Spotify & Apple,128 992 291 katselukertaa,4.05,/channel/UCgc00bfF_PvO_2AvqJZHXFg
mLqHDhF-O28,Thirty Seconds To Mars - Closer To The Edge,127 722 533 katselukertaa,6.23,/channel/UCK7wTMguyPyPCjhLoOK2rJg
eS_korRhTDk,Lemaitre - Closer ft. Jennie A. (UK Version),103 902 030 katselukertaa,4.17,/channel/UCux_hBqKE0nh7xLbWsYARHw
VD1vuQJFvvY,The Chainsmokers - Closer ( cover by J.Fla ),89 074 287 katselukertaa,2.36,/channel/UClkRzsdvg7_RKVhwDwiDZOA
7ua-vpqx3e8,"The Chainsmokers ft. Halsey - Closer from ""SUICIDE SQUAD""",88 573 218 katselukertaa,4.23,/channel/UCRoeQHmIX2iEeRNTstHRYdg
zP50Ewh31E4,Alex Clare - Too Close,87 242 388 katselukertaa,4.21,/channel/UCXdXYt4AHjnIMnmItbdNyfQ
0ZavIebZwTs,Sledge hammer 🔨.look closer hammer is bending 👀,86 175 505 katselukertaa,0.13,/@jmjtheboss
5YXVMCHG-Nk,Damien Rice - The Blower's Daughter - Official Video,81 631 278 katselukertaa,4.55,/channel/UCT6qPO7KIAdo5jgkXRJ1bag
mDh-5u9SRpk,Dreezy - Close To You ft. T-Pain,76 040 685 katselukertaa,4.50,/channel/UCUSNjqIqB1WDyISapkzfYzQ
