Video Id,Title,View Count,Length,Channel
ajavsMbCapY,"The Electoral College, explained",6 887 706 katselukertaa,8.09,/@Vox
dFZyFmILb5w,The First Step to Fixing the Electoral College | Robert Reich,341 167 katselukertaa,5.01,/@RBReich
9eHDwcZycOA,What Is The Electoral College?,19 912 katselukertaa,2.01,/@CNN10
RiPL-XHKnCk,Electoral vote vs. the popular vote: explained | Just The FAQs,119 339 katselukertaa,1.33,/@USATODAY
Q1zmbVcMiEM,Why the Electoral College Exists | Nat Geo Explores,104 822 katselukertaa,6.23,/@NatGeo
W9H3gvnN468,Does your vote count? The Electoral College explained - Christina Greer,7 451 301 katselukertaa,5.22,/@TEDEd
7wC42HgLA4k,The Trouble with the Electoral College,5 787 613 katselukertaa,6.31,/@CGPGrey
VuBPWbMSKf0,US election 2020: What is the electoral college? - BBC News,149 270 katselukertaa,3.00,/@BBCNews
WlYyC5-xv_A,Why The Electoral College Exists,1 632 222 katselukertaa,10.01,/@CNBC
US8l0n0KxiA,"Why the Electoral College Is Bad, According to Elizabeth Warren | NowThis",17 023 katselukertaa,0.43,/@nowthisnews
MVDvRQ4tVHQ,How The Electoral College Works,82 818 katselukertaa,3.11,/@ajplus
3SHgd74fjMk,The Electoral College Is Anti-Democracy,289 501 katselukertaa,11.12,/@SecondThought
mEDmTDCKhVE,US election: What is the electoral college and how does it work?,31 592 katselukertaa,3.42,/@euronews
6kWF2Rhxx-c,The Electoral College Still Sucks,277 649 katselukertaa,19.08,/@iammrbeat
QJxBvdbru4Y,The Surprising Reason To Keep The Electoral College | Intellections,1 179 428 katselukertaa,1.47,/@PolicyEd
xYzxQhopCCE,Ask History: Ask History: Electoral College | History,54 977 katselukertaa,2.20,/@HISTORY
wzkjCHq6-c8,What is the Electoral College?,42 193 katselukertaa,2.06,/@CNN
PIrdqY1jUfg,The History of 2021: The Electoral College,12 824 katselukertaa,3.16,/@stanford
5rWRhZ6gs_g,How is the Electoral College is selected?,16 101 katselukertaa,1.57,/@WUSA9news
zcZTTB10_Vo,[UPDATED VERSION!] The Trouble With The Electoral College,2 078 066 katselukertaa,0.22,/@CGPGrey
