Video Id,Title,View Count,Length,Channel
x3bfa3DZ8JM,Khalid - Better (Official Video),937 592 262 katselukertaa,4.11,/channel/UCkntT5Je5DDopF70YUsnuEQ
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],934 032 303 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
tk36ovCMsU8,Marshmello ft. Khalid - Silence (Official Lyric Video),509 032 437 katselukertaa,3.07,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
aGSKrC7dGcY,Depeche Mode - Enjoy The Silence (Official Video),387 999 841 katselukertaa,4.40,/channel/UCM-CWGUijAC-8idv6k6Fygw
mw5VIEIvuMI,Naomi Scott - Speechless (from Aladdin) (Official Video),376 416 980 katselukertaa,3.27,/@DisneyMusicVEVO
-_3dc6X-Iwo,Depeche Mode - Enjoy The Silence (Live in Berlin),207 386 030 katselukertaa,7.31,/channel/UCM-CWGUijAC-8idv6k6Fygw
C9WtBo9b3WI,Depeche Mode - Enjoy The Silence (Live on Letterman),169 766 737 katselukertaa,4.52,/channel/UCM-CWGUijAC-8idv6k6Fygw
8ui9umU0C2g,Manchester Orchestra - The Silence (Official Music Video),157 589 803 katselukertaa,8.46,/channel/UCxi28TQABtfZ0pfvMVozD7Q
gdVjVtpr55M,Pentatonix - The Sound of Silence (Official Video),147 113 580 katselukertaa,4.05,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
Bk7RVw3I8eg,"Disturbed ""The Sound Of Silence"" 03/28/16 | CONAN on TBS",140 130 554 katselukertaa,4.25,/@TeamCoco
NAEppFUWLfc,Simon & Garfunkel - The Sound of Silence (from The Concert in Central Park),137 243 745 katselukertaa,3.59,/channel/UCvj9Q8jeaaXlj2OprcRraaw
Tx1sqYc3qas,Marshmello - Silence Ft. Khalid (Official Music Video),132 333 500 katselukertaa,3.23,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
312Sb-2PovA,SUICIDE SILENCE - You Only Live Once (OFFICIAL VIDEO),115 975 362 katselukertaa,3.19,/@centurymedia
L-JQ1q-13Ek,"Simon & Garfunkel - The Sound of Silence - Madison Square Garden, NYC - 2009/10/29&30",111 137 566 katselukertaa,4.58,/@Zarastro1040
_gRsZqSNvKU,The Sound of Silence,108 349 473 katselukertaa,4.09,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
MbT_grBSt38,Silence,100 527 923 katselukertaa,3.01,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
4oXgCJf4hf8,Marshmello - Silence (Lyrics) ft. Khalid,76 780 481 katselukertaa,3.01,/@7clouds
7CJ1LGcsdYs,Popcaan - Family (Official Video),72 163 690 katselukertaa,3.45,/channel/UCYGHSw2kacL589nNX4l0fMg
aWGzr-kOoQY,Depeche Mode - Enjoy The Silence (Live - Official Video),70 365 748 katselukertaa,7.04,/channel/UCM-CWGUijAC-8idv6k6Fygw
3Ca0NxhFrlg,EL SONIDO DEL SILENCIO. Subtitulada en Ingles-Español.PAUL SIMON & ART GARFUNKEL,69 078 750 katselukertaa,3.30,/@RIOCLARO2001
