Video Id,Title,View Count,Length,Channel
N0V9EXegmCM,Musique Francaise 2021 ♫ Playlist Chanson Francaise 2021,992 667 katselukertaa,1.10.18,/@bunnycutie00
0-ZQz1Vx4u4,Les Plus Belles Chansons Françaises  Musique Francaise Année 70 80 90 2000,625 086 katselukertaa,1.25.33,/@bonnemusique3668
7A8P6Hz3QaA,"Nostalgie CHANSONS FRANÇAISES Pierre Bachelet,CJerome ,Frédéric François, Michel Sardou,Mike Brant🗼",250 329 katselukertaa,1.36.56,/@gsmedia9195
VK9LxSDkn4E,Vieilles Chansons ♪ Meilleures Chansons en Françaises ♪Les 30 Plus Belles Chansons Françaises♪Dalida,812 671 katselukertaa,1.05.44,/@FrenchMusique68
pP8ib4IZeZY,"Chansons Francaise 2023 ⚡New French Pop Music 2023 ⚡ Vitaa, Slimane, Angèle, Amir, La Zarra, Louane",465 475 katselukertaa,1.11.10,/@ChansonsFrancaises01
ttP2Zk_4gn0,Nostalgie Chansons Francaise ♪ღ♫ Les 100 Plus Belles Chansons Francaise en Tous les temps,610 624 katselukertaa,1.40.12,/@maisonheureuse7911
lqDQ57zI9EE,NOSTALGIE LES PLUS BELLES CHANSONS FRANÇAISES,4 215 108 katselukertaa,3.01.23,/@JMLSF
8ioPjVvbQrs,"Chansons Francaise 2022 ♪ Grand Corps Malade , Louane, Vitaa , Slimane, Amir, Zaz,Soprano",387 280 katselukertaa,1.29.26,/@frenchpop5580
nNsWRaminTk,Les 30 Plus Belles Chansons Françaises ♫ 100 Meilleures Chansons en Françaises de tous les temps,2 308 026 katselukertaa,1.51.02,/channel/UC_6k52DddoUlIoZ2jMz5TXQ
A_EkF94Zg0k,Le vrai français de tous les jours,440 776 katselukertaa,9.05,/@pieceoffrench
pYBOXSnpBnE,FRANCAISE,27 225 katselukertaa,3.02,/channel/UC3EOOx6Mqb0saBi1NnT83pg
-ZXGIlFdrVk,Les enjeux de la Française,70 814 katselukertaa,17.22,/@VideosEchecs
wWT_wsif_G4,Une semaine dans ma vie en FRANÇAIS !,60 202 katselukertaa,13.56,/@pieceoffrench
Lw7EixBGu60,Chicken Francaise Recipe over 200 Million Views,6 270 450 katselukertaa,3.37,/@recipe30
R-DP-8NDnNo,Nostalgie Francaises - Les Plus Belles Chansons Françaises Musique Francaise Année 70 80 90 2000,172 katselukertaa,2.06.21,/@maisonheureuse7911
pXsevC1MXcI,Voted the best Chicken Francaise recipe on Facebook - Francese or French,2 837 841 katselukertaa,3.23,/@recipe30
MFlHzfu1S5E,"Chansons Francaise 2023 ⚡ Meilleur Chanson du Moment ⚡ Louane, Zaz, Slimane, Dadju, Soprano, Gims",397 580 katselukertaa,1.26.50,/channel/UCY-6VlZZcG4zDuWcRZHMlGQ
