Video Id,Title,View Count,Length,Channel
3P1CnWI62Ik,Feel the Rhythm of KOREA: SEOUL,50 051 085 katselukertaa,1.37,/@imagineyourkorea
Iq6RdCTLBd8,[SPECIAL CLIP] BTS (방탄소년단) ‘소우주 (Mikrokosmos)’ @ SY IN SEOUL #2021BTSFESTA,45 148 587 katselukertaa,5.22,/channel/UCLkAepWjdylmXSltofFvsYQ
F8wI5ZosdRA,RM 'seoul (prod. HONNE)' Lyric Video,39 625 308 katselukertaa,4.34,/@HYBELABELS
Y2n1-tzPzdU,[SEOUL X V of BTS] Seoul Edition23 - Nature in the City (Official Video)_15s,34 737 862 katselukertaa,0.16,/@VisitSeoulTV
Ooqd4QJD_78,[SEOUL X BTS] MY SOUL SEOUL BTS Episode: healingSeoul,30 786 222 katselukertaa,0.39,/@VisitSeoulTV
zOJDJ0aksq0,[SEOUL X BTS] MY SOUL SEOUL BTS Episode: snapshotSeoul,30 766 355 katselukertaa,0.32,/@VisitSeoulTV
N1C_G3sfzXo,JENNIE - 'SOLO' PERFORMANCE [IN YOUR AREA] SEOUL,29 668 182 katselukertaa,3.02,/channel/UCOmHUn--16B90oW2L6FRR3A
yFXW3YQ5ufQ,Seoul,25 273 024 katselukertaa,3.25,/channel/UCZFglJIUsaCPRE_3yzr8zzg
-KTpjD1eRhM,[SEOUL X V of BTS] Seoul Edition23 - New Tradition (Official Video),23 122 656 katselukertaa,1.34,/@VisitSeoulTV
-JhoMGoAfFc,"실시간 서울 한강 라이브캠 Seoul Hangang 4K Live Cam Korea Webcam w/Lofi 韓国ライブカメラ, 반포대교 노을멍, 로파이 플레이리스트 BGM",,,/@DailySeoul
KO1s1uMqgeM,Is South Korea really as amazing as we think it is? Seoul 🇰🇷,14 813 788 katselukertaa,15.12,/@luisitocomunica
akWm1VVff1A,BB Ki Vines (Vlog #2)- | BB in Seoul |,14 306 690 katselukertaa,11.59,/@BBKiVines
WtYnxxZ6EVE,GHOST9 (고스트나인) ‘SEOUL’ Official M/V,13 541 186 katselukertaa,4.07,/channel/UCwBsVtDcTVG4QCorkVNJ5Sg
up6n1WrB7aE,슈퍼주니어 & 소녀시대_SEOUL(서울)_뮤직비디오(MusicVideo),12 377 188 katselukertaa,4.14,/@sment
aAd_wicXTtM,🇰🇷BTS V HOUSE + NEIGHBORHOOD TOUR 💜 | Seoul Vlog 💕,9 711 900 katselukertaa,6.52,/@PoohinKorea
tLOBLSplAg8,SEOUL! - LE RIRE JAUNE,9 593 431 katselukertaa,6.16,/@superkevintran
dbofhUfQ1p4,"Best Korea Street Food in Seoul, Myeongdong District",8 877 660 katselukertaa,12.25,/@settime2588
o70MzTHHNbI,Seoul South Korea 4K .City - Sights - People,8 353 010 katselukertaa,14.56,/@realcoolvision
ljf8yxDQ1d0,Traditional Korean Street Food Tour at Gwangjang Market in Seoul!,7 810 904 katselukertaa,15.28,/@BestEverFoodReviewShow
WYipNMklDkA,"Korean NOODLE TOUR! Every kind of NOODLE in Seoul, South Korea!",7 172 436 katselukertaa,13.26,/@BestEverFoodReviewShow
