Video Id,Title,View Count,Length,Channel
5pdnzUjmkzA,Divine Mercy Chaplet (spoken) (virtual),42 142 423 katselukertaa,9.24,/@TheCatholicCrusade
EcxOkht8w7c,Here I am Lord with lyrics,28 573 233 katselukertaa,4.10,/@ericymtom
ocw_utG5tyc,Prayer Time and Reflections II | MOR Playlist Non-Stop OPM Songs 2019 ♪,18 152 697 katselukertaa,1.01.11,/@MORPlaylist
gLIjml_Kfmw,The Most Powerful Healing Prayer by St. Padre Pio,16 507 070 katselukertaa,2.32,/@DominusTecumMinistry
r3H5f7oePQE,"Pange Lingua Gloriosi - Catholic Hymns, Gregorian Chant",12 533 885 katselukertaa,6.23,/@PetrusJosephus
2Mdr1Ah8R7A,The Sorrowful Mysteries - VIRTUAL ROSARY - (Tuesdays & Fridays),9 874 963 katselukertaa,17.55,/@TheCatholicCrusade
305OOQGc2yY,All Popes of the Catholic Church: St Peter - Francis,9 147 883 katselukertaa,11.51,/@DieuleRoi
tzLS4O7YaUg,All Christian denominations explained in 12 minutes,7 832 780 katselukertaa,12.10,/@redeemedzoomer6053
-4IletJ7-Tw,The Simpsons - Protestant Heaven vs. Catholic Heaven,7 538 576 katselukertaa,1.11,/@Saturna777
xZ_3VTMSfKA,Mt. Kizito Makuburi - Wewe ni Mungu (Official Music Video),7 012 128 katselukertaa,9.29,/@kmkmakuburi
jb23Z5X3uhA,THE LITANY OF THE SAINTS – Gregorian Chant,6 466 205 katselukertaa,8.11,/@WarrenBusuttil
rTUgzEQSd0M,Joe Rogan ROASTS 🔥 Catholic Priests 👴🏻 #shorts,6 124 896 katselukertaa,0.16,/@FinialShorts
JZRcYaAYWg4,The Catholic Church is a Force for Good in the World - Full Version,5 780 586 katselukertaa,1.59.12,/@Intelligence-Squared
KvOJZsW48Oo,Huyu Ni Nani - St. Joseph's Choir || KMRM Liturgical Dancers|| Kwaya Mt. Romano Mtunzi,5 732 620 katselukertaa,4.34,/@kmrmcatcomjkuat
QJfAorE860M,"Abused nuns reveal stories of rape, forced abortions",5 128 096 katselukertaa,10.07,/@PBSNewsHour
XwCGVulU3FA,10 Secrets The Vatican Is Hiding From Us!,4 558 081 katselukertaa,16.47,/@OriginsExplained
X78m9eHgby4,Kongoi Mising   ST  PETER'S CATHOLIC CHOIR  KAPSABET - Sms SKIZA 7472347 to 811,4 515 753 katselukertaa,6.47,/@VeronyProductions
E_8RC0kIpFQ,Litany for the Poor Souls in Purgatory,4 373 676 katselukertaa,5.31,/@TheCatholicCrusade
9C9oqyDlVC0,Catholic Morning Prayers  |  Prayers to Bless Your Day,4 271 969 katselukertaa,7.28,/@TheCatholicCrusade
MeFJykg1h04,"Songs to Mary, Holy Mother of God | 10 Marian Hymns and Catholic Songs | Sunday 7pm Choir | ADCS",4 269 457 katselukertaa,29.32,/channel/UCS4PpsEMJ9F2_AzQVVMFEFg
