Video Id,Title,View Count,Length,Channel
I9yptKXSpdw,"Pailita - Na Na Na (Remix) - Jordan 23, Noriel, Pablo Chill-E [Video Oficial]",55 065 061 katselukertaa,4.33,/channel/UCoF0GMwxc5Lg0s08LNgwiQg
QC9xBtgsw4o,EL JORDAN 23 -  SHERATON - PROD BY BIGCVYU (OFFICIAL VIDEO),39 851 769 katselukertaa,2.23,/channel/UCXEKk0NM6V7KWGluR5l-Tbg
Y2UzTIZU8Qc,2 HIELOS - KING SAVAGGE x JERE KLEIN (VIDEO OFICIAL) 🧊 | #08 WorKING 🧨,39 278 014 katselukertaa,3.13,/channel/UCe2bBaDROH-fAWV_JjqPl7Q
DqSjUeZnH-Y,CABAÑA - El Jordan 23 Ft. Ugly Duck (Prod By NesOnTheShet) [Video Official],31 622 138 katselukertaa,3.15,/channel/UCXEKk0NM6V7KWGluR5l-Tbg
QL8KL9hvSMs,Marwan Moussa - Sheraton (Official Music Video) | مروان موسى - شيراتون,25 292 268 katselukertaa,3.58,/channel/UCyhPbGq7URXWz61w-1meiKg
UQCDNQUHxRQ,Mami ''El Jordan 23'' Prod By Big Cvyu (Oficial Video),24 602 485 katselukertaa,2.46,/channel/UCXEKk0NM6V7KWGluR5l-Tbg
A8UIoMbjYTc,Kabe x Miszel - Sheraton (prod. Premixm),19 937 646 katselukertaa,2.51,/@quequality
c56kBe09w_k,Miszel x Kabe - RARARA (prod. Premixm),16 289 361 katselukertaa,2.40,/@quequality
4JD3rsm4xfA,Cabaña,15 784 682 katselukertaa,2.59,/channel/UCXEKk0NM6V7KWGluR5l-Tbg
jU9mhERk9jc,Bellakita - El Jordan 23 [Prod By BigCvyu] (Official Video),11 797 999 katselukertaa,2.14,/channel/UCXEKk0NM6V7KWGluR5l-Tbg
6THKlYWOn2E,Ropa Cara - El Jordan 23 x Pailita (Prod By. Big Cvyu x Lewis) [Video Official],7 546 751 katselukertaa,4.01,/channel/UCXEKk0NM6V7KWGluR5l-Tbg
O7czad8cOIw,SHERATON,7 430 680 katselukertaa,2.23,/channel/UCXEKk0NM6V7KWGluR5l-Tbg
yWE31O3FOZg,Sheraton Kopenhaga,6 241 918 katselukertaa,2.55,/channel/UCvFKvsJU1a7Hp2JQ9HYl5iA
vPgTwRJqgFE,Houari Dauphin - Sheraton,3 659 046 katselukertaa,8.14,/@DZzikofficiel
q2VDH716F4w,BELLAKITA,2 615 944 katselukertaa,2.13,/channel/UCXEKk0NM6V7KWGluR5l-Tbg
FcnctjMlpLo,Miszel x Kabe - Sheraton (BBM REMIX),2 538 654 katselukertaa,2.52,/@DJBBM_OFFICIAL
DFKT8czqYQU,Sheraton,1 872 936 katselukertaa,3.36,/channel/UCyhPbGq7URXWz61w-1meiKg
JdpFGfmn7ls,Houari Dauphin - Sheraton | هواري دوفان - نكري لعمري فالشيراطون,1 618 769 katselukertaa,8.08,/channel/UCWXDS_CpqF9IrgxKmpIDeaw
MZ-Eyvuodx0,El Jordan 23 - Mami (Letra/Lyrics),773 908 katselukertaa,2.42,/@jupiterletra9888
aG-p7VZKdew,Kabe x Miszel - Sheraton (M&R3W REMIX),705 034 katselukertaa,2.46,/@mr3wofficial582
