Video Id,Title,View Count,Length,Channel
7x6PEmTNCw8,You Have Won The Victory/The Anthem - Full Gospel Baptist Church - Lyrics,47 468 689 katselukertaa,9.02,/@nikkyttlyricsworship241
6vjlpg9i2Bg,"""Break Every Chain"" Tasha Cobbs Leonard, First Baptist Church of Glenarden",46 122 346 katselukertaa,38.48,/@kbehram
NSrLUZMIiu4,"""Take Me to the King"" Tamela Mann, First Baptist Church of Glenarden",28 943 435 katselukertaa,9.38,/@kbehram
AXT00sWwuTQ,Jon Batiste - I NEED YOU,19 140 369 katselukertaa,3.51,/channel/UCh9y1HSLVkZJdk0MYznBraw
3YHVC1DcHmo,Jon Batiste - FREEDOM,17 325 467 katselukertaa,3.43,/channel/UCh9y1HSLVkZJdk0MYznBraw
mm3fBHMcgpI,"You're The Lifter (Live At Haven Of Rest Missionary Baptist Church, Chicago, IL/2020)",12 440 089 katselukertaa,13.57,/channel/UCaLTQBvJJvLGA2cbQLtNUng
-LwBqG7uXbY,Because He Lives (Amen) | West Coast Choir,12 127 633 katselukertaa,5.04,/@WestCoastBaptist
aFGHerqhSC8,This baptism in Georgia is enough to make your head spin,10 496 956 katselukertaa,1.01,/@euronews
tzLS4O7YaUg,All Christian denominations explained in 12 minutes,7 832 979 katselukertaa,12.10,/@redeemedzoomer6053
xcYb3XdC0EM,Conan Joins A Southern Baptist Choir | CONAN on TBS,6 721 809 katselukertaa,9.12,/@TeamCoco
bVV2Zk88beY,I grew up in the Westboro Baptist Church. Here's why I left | Megan Phelps-Roper,6 620 840 katselukertaa,15.18,/@TED
ZfWgcjeG83E,[NEW HERO – NOW PLAYABLE] Baptiste Origin Story | Overwatch,4 338 510 katselukertaa,1.47,/@playoverwatch
pJwAMa94_q0,Crazy Baptist Lady On Tyra Bank's Show Part 1,4 139 948 katselukertaa,9.58,/@Stevee.D
9_dr9njVzKM,Matthew 3 | Jesus is Baptized by John | The Bible,3 952 878 katselukertaa,2.55,/@churchofjesuschrist
xMbfQ117Jts,Brainwashed by the Westboro Baptist Church (Part 1/2),3 534 661 katselukertaa,23.05,/@VICE
Oos4ojutOMM,Weightless - Jean-Baptiste Chandelier,3 428 274 katselukertaa,5.50,/@Jbchandelier
oPh1Mbh3Zx4,Baptist Gospel Songs.wmv,3 281 448 katselukertaa,9.46,/@happyayo
toosf6Wx0c0,SPIRITUAL BAPTIST MUSIC,2 859 463 katselukertaa,49.06,/@cycy8686
ifu6aJTOEVA,The Cause of Christ | RESOLVED,2 798 087 katselukertaa,5.17,/@WestCoastBaptist
9R0FQgGei4c,Superbook - John the Baptist - Season 2 Episode 6 - Full Episode (Official HD Version),2 639 765 katselukertaa,27.09,/@SuperbookTV
