Video Id,Title,View Count,Length,Channel
jGflUbPQfW8,OMI - Cheerleader (Felix Jaehn Remix) (Official Video) [Ultra Records],1 273 572 646 katselukertaa,3.10,/@ultrarecords
c7rCyll5AeY,"TWICE ""CHEER UP"" M/V",535 713 209 katselukertaa,4.01,/@JYPEntertainment
i1Jp-V4jalI,OMI - Cheerleader (Felix Jaehn Video Edit),362 957 181 katselukertaa,3.09,/@ultrarecords
nZXRV4MezEw,Cher - Believe [Official Music Video],332 103 110 katselukertaa,3.57,/channel/UCmoUgBTHRydApyOeqlDF1oQ
ZR0v0i63PQ4,Rihanna - Cheers (Drink To That),182 878 991 katselukertaa,4.42,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
sHpGUJosKjE,"""Cheerleader"" by OMI - Cover by Johnny Orlando | SONGS THAT STICK",160 029 993 katselukertaa,2.48,/@PeacockKids
P95_pCbCPZw,Pentatonix - Cheerleader (OMI Cover) (Official Video),146 291 377 katselukertaa,4.04,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
ouXZwIVYPgA,I mean... no words!! 🔥 #shorts #cheerleading,119 457 627 katselukertaa,0.58,/@PressSportsApp
pkocKdg9Jg8,Cheerleaders to the rescue 👏,80 677 195 katselukertaa,0.29,/@sportsnationespn
RnO0HhILXi4,SVT LEADERS 'CHEERS' Official MV,59 554 419 katselukertaa,3.06,/@HYBELABELS
oOGxKLUMbbc,Believe,54 121 448 katselukertaa,4.00,/channel/UCmoUgBTHRydApyOeqlDF1oQ
f4JJmDuv_C0,[Mirrored] TWICE _ CHEER UP Choreography_1theK Dance Cover Contest,50 591 106 katselukertaa,3.33,/@1theK
9n3A_-HRFfc,Cher - If I Could Turn Back Time (Official Video),47 293 029 katselukertaa,4.06,/channel/UCmoUgBTHRydApyOeqlDF1oQ
wn67XyvePOE,The Starrkeisha Cheer Squad! | Random Structure TV,47 207 446 katselukertaa,2.35,/@thekingofweird
NIekM2aOoM0,University ‘security guard’ shows off moves in dance routine,37 966 956 katselukertaa,0.46,/@newscomauhq
9eE0GTSsNrk,Can My Daughter Beat A 6-Year-Old Cheer Prodigy?,36 551 001 katselukertaa,12.49,/@jordanmatter
prWVZFgZ3Zc,CHEER UP,34 420 197 katselukertaa,3.29,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
sR0DLq2lMzU,Transforming My Daughter Into A Cheerleader ft/ Anna McNulty,29 013 114 katselukertaa,11.58,/@jordanmatter
61FXSabbeC4,Mrs. GREEN APPLE - CHEERS,28 569 562 katselukertaa,3.29,/channel/UCpFgmZm65yOU5X-hmWkWjuw
RYV1s0ylNFM,[MV] HONG JIN YOUNG(홍진영) _ Cheer Up(산다는 건),27 321 497 katselukertaa,4.42,/@1theK
