Video Id,Title,View Count,Length,Channel
Z4AlWAhwirs,Danny Examines Mindy - The Mindy Project,5 316 429 katselukertaa,3.53,/@TheMindyProject
eyttsqfXSEs,Doctor Examines You ASMR,47 372 katselukertaa,30.10,/@TirarADeguello
wUtjCcZa4Bs,Camille Vasquez Cross-Examines Amber Heard in Her Rebuttal Case,7 115 159 katselukertaa,27.40,/@LawAndCrime
yxQ0VJnXawM,ASMR Robot Overlord Examines & Measures Your Human Face for Copy,340 498 katselukertaa,47.21,/@AmyKayASMR
PJU0XAapDGw,'Unintentional' ASMR Chiropractor Softly Examines Muscles of the Back with Therapeutic Massage,1 605 824 katselukertaa,38.18,/@asmraugust
-gzfwR5CbqA,ASMR Alien Examines You | Medical Examination Role Play,100 379 katselukertaa,27.04,/@BusyBASMR
RlMOziAxKdA,"A RABBI CROSS-EXAMINES CHRISTIANITY – with Rabbi Michael Skobac, Jews for Judaism,",33 955 katselukertaa,1.18.09,/@JewsforJudaismCanada
3Xua7jUsmMs,House examines a patient | #shorts #house #housemd,12 816 821 katselukertaa,0.51,/@HouseMDClips
YHTz66Jq0Dg,Forensics Expert Examines 20 Crime Scene Investigations from Film & TV | Technique Critique | WIRED,6 340 516 katselukertaa,20.01,/@WIRED
Hc_Njtqv5i0,"ASMR Dana Scully Examines You (You Are An Alien)🛸 X-Files Roleplay Observing you, Personal Attention",24 900 katselukertaa,31.12,/@MissChloeASMR
y0AgrZhgV9c,"ASMR Chiropractor Examines & Adjusts You (cracks, fabric sounds)",444 891 katselukertaa,30.15,/@goodnightmoon1043
xJcNa2-jprs,Forensics Expert Examines 25 More Crime Scene Investigations From Film & TV | WIRED,3 545 807 katselukertaa,26.21,/@WIRED
G1xcLAjacao,ASMR Doctor Examines You - Relaxing Male ASMR,52 898 katselukertaa,21.57,/@RelaxingMaleASMR
Ccwmn5T3-54,The Examined Life: Know Thyself #1 | WIRELESS PHILOSOPHY,151 552 katselukertaa,5.47,/@WirelessPhilosophy
GX4wJvQR4ok,IBM 1993: The Biggest Layoffs in US History - Cheddar Examines,60 647 katselukertaa,5.10,/@cheddar
yY1Fqps885s,"ASMR | Scientist Examines You 🧬 (Inspecting, Personal Attention, Soft Spoken)",84 758 katselukertaa,24.14,/@BrittneyMay
f0XxEPk535Q,"ASMR | Alien Abducts & Examines You (Medical Exam, Measuring) 👽",13 052 katselukertaa,20.01,/@LullingLisaASMR
