Video Id,Title,View Count,Length,Channel
6p-lDYPR2P8,Madonna - Material Girl (Official Video) [HD],153 465 153 katselukertaa,4.46,/channel/UC81VD6eeuLLSfyY_D-N8sVw
3inBqhSSYk0,Saucy Santana - Material Girl [Official Music Video],13 786 624 katselukertaa,3.23,/channel/UC3KsJZpjtpPAoEVc5_-pHmg
mcIJYKo1SB4,Phyzix - WIFE MATERIAL ft. Pon G (Official Video) 2021,424 433 katselukertaa,3.36,/channel/UCcBLWCCV7IPJdia_ZQA6LOA
UZton86SuOg,Material Girl,12 720 585 katselukertaa,3.54,/channel/UC81VD6eeuLLSfyY_D-N8sVw
Kl8f04faPhQ,Saucy Santana - Material Gworl (Material Girl) (Lyrics),743 008 katselukertaa,3.08,/@unlimitedlyrics6603
XbrFLyleb0Q,Madonna - Material Girl (Lyrics),7 299 669 katselukertaa,3.56,/@VibersVibin
3j4jx9jGei4,Material Girl,16 047 356 katselukertaa,4.01,/channel/UC81VD6eeuLLSfyY_D-N8sVw
k7pks7yqQOc,The perfect imperfection of Google's Material You,289 332 katselukertaa,15.47,/@DavidImel
j_xotv7npsQ,My Job in F1: Rachel | Material Science Engineer,127 814 katselukertaa,2.37,/@MercedesAMGF1
FB-sKY63AWo,Learn MUI (Material UI) in under 10 min!,74 929 katselukertaa,9.06,/@frontstartdev
_6myE3Egrjg,This Material Is Nearly Uncuttable,651 196 katselukertaa,6.26,/@SciShow
g9ihK7ue6To,Saucy Santana - Material Girl [Official Audio],1 902 446 katselukertaa,3.10,/channel/UC3KsJZpjtpPAoEVc5_-pHmg
CgjlftJNfKc,BOOTSTRAP VS MATERIAL - THERE SHOULD BE A CLEAR WINNER,65 369 katselukertaa,5.51,/@Jelvix
KEvHwvrkwbU,MRP - Material Requirements Plan,446 168 katselukertaa,9.58,/@EdDansereau
XKFaC5RYbEM,The World's Most Recycled Material,2 836 955 katselukertaa,11.20,/@PracticalEngineeringChannel
MT_mqkj9ht4,Material Girls Official Trailer #1 - Lukas Haas Movie (2006) HD,1 904 009 katselukertaa,2.17,/@RottenTomatoesCLASSICTRAILERS
hRI0ymx_6aw,The material that could change the world... for a third time,918 805 katselukertaa,5.27,/@TEDEd
BHZALtqAjeM,Material Properties 101,1 217 643 katselukertaa,6.10,/@RealEngineering
MdjT0-SaX_A,"Idina Menzel, Cinderella Original Motion Picture Cast - Material Girl (Official Audio)",1 521 587 katselukertaa,2.21,/@cinderellamusicvevo9840
SZYzfGUIDI4,Madonna - Material Girl (Lyrics),725 299 katselukertaa,4.04,/@heycassiopeia
