Video Id,Title,View Count,Length,Channel
uYElu806gyU,Why you should try cross-curricular teaching | NO SMALL MATTER & Columbia College Chicago,13 855 katselukertaa,2.30,/@NoSmallMatter
RTx_3zjjtvA,Curricular Competencies and Content,16 936 katselukertaa,1.44,/@GovernmentofBC
hHhp_CEAXgE,Extra Curricular - Last Day (Official Video),28 735 katselukertaa,4.42,/@ExtraCurricular12
GQG2jDR85rQ,Curricular Landscape of the 21st Century Classroom | The Teacher and the School Curriculum,2 907 katselukertaa,35.54,/@teachingkit9393
TWGSZP3uCLc,Curricular & co curricular activities,122 648 katselukertaa,17.53,/@NIOSSeniorSecondaryCourses
_nSkwUrVVN4,Super Curricular Activities,1 656 katselukertaa,35.47,/@stjohnscollegecambridge9432
8zwM7_cBeGI,The importance of extra-curricular activities | Pavara Rambukwella | TEDxYouth@Peradeniya,951 katselukertaa,13.38,/@TEDx
ID6s6KEsUPA,Why are extra curricular activities so important?,84 534 katselukertaa,2.50,/@Mycollegetimeline
NikFjD_gaz0,10 SUPER-CURRICULAR ACTIVITIES to impress any university!,16 964 katselukertaa,9.22,/@Oxcentric
ZN-P3EiffWs,Teacher talk: Cross-curricular learning,1 810 katselukertaa,1.57,/@wakakotahi
zNUgBOis9M8,My Sad Captains - Extra Curricular (Official Video),7 082 katselukertaa,3.44,/@DasKapitans
85mmVks8O4M,Curriculi curricular - Polònia,15 005 katselukertaa,4.22,/@polonia
3KpPS_q8FKc,Cross-Curricular Teaching and Learning,11 247 katselukertaa,3.04,/@KingsgroupOrg
wl99oVRZh90,Super curricular activities,2 286 katselukertaa,5.57,/@queenscollegecam
wnq2S5UxsCw,"Dr Heba Sadek - Teach students, not subjects: the benefits of cross-curricular teaching and learning",6 539 katselukertaa,29.27,/@CambridgeUPELT
HY_o65K5d-U,Extra Curricular - Notify (Official Video),12 094 katselukertaa,3.47,/@ExtraCurricular12
5AMOEtuvQWQ,You Should Know Me By Now - Extra Curricular Acoustic,15 964 katselukertaa,5.22,/@ExtraCurricular12
KP_wUYpte2k,Total Science - Extra Curricular,15 483 katselukertaa,5.56,/@PhantomAudio83
a58gBRJe2e0,Homeschooling and Extra-Curricular Activities: here's what we do!,4 201 katselukertaa,14.58,/@SimplyLivingIt
