Video Id,Title,View Count,Length,Channel
a5hhQaPavQk,Kinetic Metsä Säämänen v3,12 479 katselukertaa,3.46,/@metsa-saamanenoy9853
OvTxkT80g38,"Kinetic K9 hakkaa ja kävin kahtoo, ostasinko?",24 853 katselukertaa,4.16,/@muljula4589
etp46Aca_UM,*1 HOUR* All of Very Satisfying ASMR Videos in January 2022 - Kinetic Sand Cutting ASMR Compilation,2 254 079 katselukertaa,1.10.13,/@SandCuttingASMR
8BYrvVeejzg,Very Satisfying and Relaxing Compilation 109 Kinetic Sand ASMR,3 547 926 katselukertaa,10.25,/@sandtagious
L_m-h_mywzQ,Kinetic Sand Ice Cream Surprise Tools Surprise Toys Fun for Kids,94 804 492 katselukertaa,13.25,/@YukiToysCollectionYoulikeit
c4yq3T-kAOM,Kinetic pienmetsäkone | Metsälehti,61 316 katselukertaa,7.12,/@metsalehti1933
3clqk2U3T9Y,Very Satisfying and Relaxing Compilation 148 Kinetic Sand ASMR,114 512 230 katselukertaa,18.42,/@sandtagious
voPxA5l95L4,Best of Satisfying Kinetic Sand ASMR 2022 Part 1,4 727 613 katselukertaa,8.59,/@sandtagious
ROP45rjvOHg,How This Guy Builds Mesmerizing Kinetic Sculptures | Obsessed | WIRED,9 427 687 katselukertaa,10.45,/@WIRED
uHJyAZtRrOY,DJ Sona’s Ultimate Skin Music: Kinetic (The Crystal Method x Dada Life) | Music - League of Legends,10 808 942 katselukertaa,3.56,/@leagueoflegends
_1KDA806Klg,Kinetic,98 886 katselukertaa,4.07,/channel/UCq19-LqvG35A-30oyAiPiqA
lmBPr7hlIwM,Kinetic (Frank De Wulf Remix),198 776 katselukertaa,5.49,/channel/UCASo4Yhq1jJsHnd751ZXKDQ
kDHDeoMM82g,7 Incredible Kinetic Sculptures,1 574 570 katselukertaa,4.53,/@InsiderArt
ZXtbhwvyuEU,Kinetic,488 792 katselukertaa,3.56,/channel/UCXcaxvT0nRNzTUyJ1z66jGw
UlPEvU5FnZE,28 Kinetic Gadgets That Will Give You Goosebumps,1 160 054 katselukertaa,11.50,/@YouFactTech
4iBqx-LrG7I,Very Satisfying and Crunchy ASMR 254 Kinetic Sand,2 018 855 katselukertaa,20.53,/@sandtagious
tiF91z7f2QU,Kinetic 437 Kombi med Jobo St50 Combi,20 472 katselukertaa,7.23,/@hoglandetsenergiautomatika9715
QrVuW5RtaRE,7 Kinetic Sculptures in Lego,4 575 805 katselukertaa,5.13,/@BrickExperimentChannel
gQwqWD4T7Pc,Kinetic's specialist bus services for Australia's mining and resources sector,1 140 katselukertaa,1.09,/@wearekinetic
tk3-GK0MZuw,Life Update (the future of this channel),35 392 katselukertaa,14.10,/@kinetickennons
