Video Id,Title,View Count,Length,Channel
ANfpF0pNob4,Ministério Zoe - Aquieta Minh'alma (Video Oficial),679 309 064 katselukertaa,12.20,/channel/UCa-AC7YhCP5u5yO5aNjKjoA
lswkk1lmpK8,Tribo da Periferia - Alma de Pipa (Official Music Video),277 140 885 katselukertaa,3.10,/channel/UCe5pPUSFEajlij-LrxUl19A
iqsK_cTaf-c,Se Va Muriendo Mi Alma,200 646 361 katselukertaa,5.18,/channel/UCP9E8PsQDVjfvNF2rbtU9vQ
dMNBjH--74w,Chalino Sánchez - Alma Enamorada (En Vivo),169 605 044 katselukertaa,2.40,/@DiscosMusart
-5FLbHqHmw4,"ALMA ZARZA - TUTU - CAMILO ,PEDRO CAPO -2019 ( Cover)-Yotube",148 858 593 katselukertaa,2.55,/@almazarza
wUdBwL54iho,Chayanne - Sentada Aquí En Mi Alma (Vídeo Oficial),99 397 838 katselukertaa,4.07,/channel/UCltTIW3M5KliU-pu5nPaGUg
l9FjFRTE8HQ,Mi Alma Reclama,95 562 274 katselukertaa,4.58,/channel/UCGmAE7KNR1w6dkLWfe8u-Jw
k1xvol1SCx8,"Dua Lipa - IDGAF ft. Charli XCX, Zara Larsson, MØ, Alma, in the Live Lounge",92 497 643 katselukertaa,3.46,/@bbcradio1
Z3fm04YeAgg,Tribo da Periferia - Doce da Alma (Official Music Video),91 014 340 katselukertaa,2.40,/channel/UCe5pPUSFEajlij-LrxUl19A
URE0riL21Dc,"Leandro Borges e Sandrinha - Um Refrão Pra Sua Alma (Não se preocupe, tenha calma) (Ao Vivo)",79 037 896 katselukertaa,3.36,/channel/UC9jMFcUztj-dAulUypaM5dA
GCdARzHSJxQ,Los Temerarios - Mi Alma Reclama,65 780 153 katselukertaa,6.59,/channel/UCGmAE7KNR1w6dkLWfe8u-Jw
2Hyw_lWRjSM,Yahir - El Alma en Pie (feat. Yuridia) [Video Oficial],63 343 639 katselukertaa,4.07,/@WarnerMusicMexico
H6SZuAcqeW8,Bomba Estéreo - El Alma y el Cuerpo (Live on KEXP),62 932 801 katselukertaa,7.09,/@kexp
w6DukrYK5wQ,ALMA - Chasing Highs,61 430 898 katselukertaa,3.30,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
_hiBbRdloao,Alma Abdiu & Baba Li - Me fal (Official Video HD),59 690 651 katselukertaa,4.15,/@ArkivaShqip
MBT63_AEHcg,Se Va Muriendo Mi Alma,58 401 826 katselukertaa,4.32,/channel/UCIKg4QVg91aCWxXWlUkKDLw
LfDttSsSpGI,Gisele Nascimento - Janelas Da Alma (Clipe Oficial MK Music),57 098 423 katselukertaa,4.22,/@mkmusic
XsSpBZXW538,"Nicki Nicole, Milo J - DISPARA *** (Official Video)",56 438 716 katselukertaa,2.34,/channel/UCEMoAW9Qk0HrZqLxV5BFhDw
4Qta7cMSXc4,2.  VEIGH - ENGANA DIZENDO QUE AMA FT. TZ DA CORONEL (Dos Prédios Deluxe),55 245 861 katselukertaa,3.09,/channel/UC8Kf4sbOVvlgXAaBm8IaYKg
JNvN98Vvmwk,Con el alma desnuda,54 342 211 katselukertaa,4.16,/channel/UC9Ws6FdYkzf961dya15kbzA
