Video Id,Title,View Count,Length,Channel
cS0jTbzd8Q8,Moms,2 418 576 katselukertaa,15.01,/@thankscomputer
vUdhB3ypLwU,Top 10 Dance Moms Moments of ALL TIME (Flashback MEGA-Compilation) | Dance Moms,2 425 410 katselukertaa,1.18.08,/@dancemoms
YHmY9cX0zJY,Candy Apples vs. ALDC – Who Is the Better Team? (Marathon) | Part 1 | Dance Moms,1 538 442 katselukertaa,2.20.29,/@dancemoms
_xBkp9fslQE,My Mom's Cruel and Unusual Punishments,60 023 439 katselukertaa,8.10,/@theodd1sout
uumnLmQwSLU,Kollektivet: Moms,969 246 katselukertaa,4.24,/@KollektivetTV2
PtqnxrEBj7Y,There's Too Much PYRAMID CHAOS (Flashback Compilation) | Part 5 | Dance Moms,181 406 katselukertaa,17.03,/@dancemoms
Ls-suLWOK9M,Abby Puts Cameron AGAINST Chloe (S4 Flashback) | Dance Moms,30 336 katselukertaa,11.41,/@dancemoms
tqgMD5puy3s,Moms,3 233 491 katselukertaa,3.01,/@treykennedy
t6BXihQ7Is8,THE WORST ALDC MELTDOWNS (Flashback Compilation) | Part 6 | Dance Moms,143 079 katselukertaa,17.09,/@dancemoms
idTRVCCRsSQ,Moms – så fungerar det,2 233 katselukertaa,21.02,/@skatteverket
MwvctN3Uejg,Why Moms Are Miserable | Sheryl Ziegler | TEDxWilmingtonWomen,1 226 015 katselukertaa,10.11,/@TEDx
txKJa4IM2A0,IF MOMS WERE TWEENS...,2 171 533 katselukertaa,3.46,/@WhatsUpMOMS
x0qIVIz8ow0,The ALDC Must REDEEM Themselves! (S2 Flashback) | Dance Moms,86 712 katselukertaa,10.46,/@dancemoms
X06_XVKNvSU,BEST of Dance Moms 2022 (Flashback MEGA-Compilation) | Dance Moms,6 568 487 katselukertaa,2.02.57,/@dancemoms
nDEQK_AFUiY,Moms - Tornade,7 970 katselukertaa,2.55,/channel/UCmlll5cvqEXoIwN1DKO5dWQ
tXqbJEKUyu4,A Winning STREAK! The ALDC Is Made of CHAMPIONS! (Flashback MEGA-Compilation) | Dance Moms,5 697 681 katselukertaa,2.03.38,/@dancemoms
vVNTKg3oV80,Så här fungerar moms,34 673 katselukertaa,3.22,/@verksamt
pGu3-mjUgQg,5 TYPES OF WORKOUT MOMS (Funny Sketch!),1 568 190 katselukertaa,3.18,/@WhatsUpMOMS
