Video Id,Title,View Count,Length,Channel
CbXCOkaoHGc,Cette,15 304 katselukertaa,2.39,/channel/UCEHL_HDn3hcIZcglcGQKYXA
QaVuJI6Mkv0,How To Use CE CET CETTE CES in French // French Grammar Course // Lesson 9 🇫🇷,22 473 katselukertaa,3.44,/@TheperfectfrenchwithDylane
NAictCDbndg,Ne cliquez pas sur cette vidéo...,2 174 973 katselukertaa,8.35,/@FuzeIII
fNahepecAX8,Ziak - Cette vie (Prod. Lowonstage X Sam Tiba),716 060 katselukertaa,2.20,/channel/UCBAkHJepWR2HTPE65iruihw
6SgnOYK9HuI,M. Pokora - Cette année là (Clip officiel),54 259 312 katselukertaa,3.39,/channel/UCBncFwz6ZQ4fiEkM65IGYvw
Oei7OKqadS8,Claude François - Cette année là  (Clip officiel),5 866 620 katselukertaa,3.13,/@lalegendecloclo
IL_M8tQUDWE,Kofs - Cette année-là,20 617 794 katselukertaa,2.53,/channel/UCNh3KH4doRfAwC780MlA_IQ
8T2MAJgM-64,"RIDGE , JOYCE - CETTE NUIT (ALLIANSTARS VOL.2)",1 225 596 katselukertaa,4.16,/@CouleursMusicPublishing
mM_VNSARb9Y,"Cette candidate de ""America's Got Talent"" est la preuve qu'il ne faut pas se fier aux apparences",33 410 028 katselukertaa,2.37,/@LeHuffPost
yf79yTsIhnc,Michel Sardou - Cette chanson-là (Clip Officiel),273 427 katselukertaa,3.13,/channel/UC9MAtF95-ivNJKmAlPYp9AQ
yz-ApA-ZPrM,"Cette 3 (TM Twins x Krissy) Cover to Keri Hilson's ""Knock You Down""-Official Music Video",174 537 katselukertaa,3.11,/@TMTwins
MM4ORLs05YA,Luv Resval - Cette fille (Clip officiel),3 101 175 katselukertaa,4.13,/channel/UCPj63YTEirrOXgCp5xiBYJQ
UReKbKwedGk,"[EQUIPE-A] CLIP IN20CIBLE FEAT LOUKAAS & DESKRO - ""CETTE FEMME""",1 116 325 katselukertaa,3.44,/@AnGelO77200
nRw2k3e8IHA,SDM - CETTE ANNÉE LÀ (Clip Officiel),3 485 191 katselukertaa,3.07,/channel/UC3nGUU-1Vmx17Oh7vVhC4Lg
qXNZY0FhUQY,"Demonstrativbegleiter ce, cet, cette, ces - einfach besser erklärt!",42 522 katselukertaa,5.03,/@franzeprof
Yh3Qb6pD30o,ça / cela / ceci / ce / cet / cette / ces,57 891 katselukertaa,7.53,/@professeurfrancais_guillaume
iqWD0XPnI0w,Cette chanson,64 872 katselukertaa,3.13,/channel/UCfEE7VQC9xLMzNssS7y3APA
U3t9KohUVo8,Cette tension qui crispe les physiciens ! (tension de Hubble),37 908 katselukertaa,11.43,/@hugolisoiryoutube
7Tmy17Cb0iw,VOCES8: Quelle est cette odeur agréable?,126 746 katselukertaa,4.12,/channel/UC3UpGPbOIOG6IaUijyRpp6Q
jWJUhRLoN4w,ZAZ - Cette journée (Lyrics Video),8 671 679 katselukertaa,2.55,/channel/UCmQZ7aYY8YH6HHhY2Jx2a9Q
