Video Id,Title,View Count,Length,Channel
RvmF9OWrXWA,Observing in Science,180 090 katselukertaa,5.24,/@LincolnLearningSolutions
Cxy8p-gcCN0,Learning how to observe | Krishnamurti,80 031 katselukertaa,6.23,/@kft
KnujwMZDg2s,The art of observation | Krishnamurti,577 397 katselukertaa,9.37,/@kft
uJX4Bfwut6o,Observing a Digimon,344 268 katselukertaa,0.12,/@DaHeckSaJerry
YMuh-zWRlhk,Observing and deducing  #animation,2 278 725 katselukertaa,0.17,/@chiknnuggit
kswDO60A3h8,On the difference between observing and thinking about oneself | J. Krishnamurti,817 244 katselukertaa,15.56,/@KFoundation
JkEYaP4R1Cs,Basic Science Process Skills: Observing,143 172 katselukertaa,3.02,/@mclsscienceandtechnologyar3159
1bVu_VeDi3E,Observing clearly | Krishnamurti,76 715 katselukertaa,8.59,/@kft
yQpHMgRraRw,Learn to observe | Krishnamurti,79 235 katselukertaa,8.56,/@kft
c0-Dy9cKzF0,Observing without words | Krishnamurti,31 882 katselukertaa,7.46,/@kft
vH4ohwy8WRQ,What is observing thought down to its very roots? | J. Krishnamurti,52 218 katselukertaa,28.13,/@KFoundation
qWJvfuHrNx8,30 Days of Empathy | Observing Without Judgment | Design Thinking,1 187 katselukertaa,8.48,/@MindfulMarks
_3FnVT_bOKY,J. Krishnamurti - Todellinen kumous - 2. Itsemme tarkkailu,900 849 katselukertaa,29.00,/@KFoundation
ucmurASGjLE,8 Ways to Improve Your Powers of Observation,65 033 katselukertaa,2.41,/@MindToolsVids
UT3s-pgaEvY,How to Practice Self-Observation | Eckhart Tolle Teachings,519 193 katselukertaa,12.53,/@EckhartTolle
MS9r2_fUtWM,How can we fully understand 'The observer is the observed'? | J. Krishnamurti,281 645 katselukertaa,8.51,/@KFoundation
lxgn1gB117w,DBT Mindfulness #1: Observing,31 874 katselukertaa,2.59,/@dialecticalbehaviortherapy5003
T9NFbwWIe7k,Observing the Mind is the Key to Being Present | Eckhart Tolle Teachings,395 795 katselukertaa,10.19,/@EckhartTolle
T8MKKJZiM8s,The Power of Observing,221 960 katselukertaa,12.43,/@Moojiji
