Video Id,Title,View Count,Length,Channel
IT09DGuXwYQ,Sleaford Mods - Second (Official Video),1 551 142 katselukertaa,3.51,/channel/UCazOser7OKdZ4ETdBG2MC3A
yP9Qt-bSz40,"America First, Finland Second (OFFICIAL) | Noin Viikon Uutiset with Jukka Lindström",2 073 451 katselukertaa,3.41,/@kovanviikonilta
MQDFUF5EhUc,"Second - Rincón exquisito ( Videoclip Directo ""15"" )",4 658 694 katselukertaa,5.13,/channel/UCXaMG5fmISYNtKsq-Fat1IA
luYqWw7j2fM,Second - Nivel Inexperto,2 677 616 katselukertaa,5.02,/channel/UCXaMG5fmISYNtKsq-Fat1IA
i9oyEHUqAhg,Saybia - The Second You Sleep,14 451 257 katselukertaa,4.16,/@WarnerMusicDenmark
nnIS5bECeMM,Second - N.A.D.A. - Videoclip,1 140 921 katselukertaa,5.02,/channel/UCXaMG5fmISYNtKsq-Fat1IA
zAnSr5N3c8E,Ben Haenow - Second Hand Heart (Official Video) ft. Kelly Clarkson,33 522 092 katselukertaa,4.00,/channel/UCFo_h6A_2D4Zk0ObeAr7JRQ
qiqT0rJ7zIo,Mina Okabe - Every Second (Lyric Video),3 888 960 katselukertaa,3.02,/channel/UCnaOjJ6jkIUuxBwL175hv4Q
356GPrwxdsI,Mina Okabe - Every Second [1 hour version],272 728 katselukertaa,1.00.37,/@sarahpham465
wqCpjFMvz-k,Youssou N'Dour - 7 Seconds ft. Neneh Cherry,156 453 512 katselukertaa,4.32,/channel/UCoK48xH4luB0UFOb_Okqw6w
vurL7H6DaSA,Second - Más suerte - Videoclip,1 877 694 katselukertaa,6.03,/channel/UCXaMG5fmISYNtKsq-Fat1IA
JWeJHN5P-E8,5 Seconds of Summer - Teeth (Official Video),137 409 598 katselukertaa,3.39,/channel/UC-vKwDHcbPLtjml81ohGRng
fd16sNr9T2Q,André Rieu - The Second Waltz (official video 2020),33 493 658 katselukertaa,4.05,/channel/UCAaX9NjMCos_Qwz3n41eUgg
rthppvDJ2fA,HYO 효연 'Second (Feat. 비비 (BIBI))' MV,11 396 141 katselukertaa,3.48,/@SMTOWN
2b9M2-eETgs,Michael Schulte - For A Second (Official Video),6 124 724 katselukertaa,3.21,/channel/UCg3_h5YynN-ftS4_3MY6s8g
ZmnLou3lSAk,Dido / Youssou N'Dour - 7 Seconds (Live 8 2005),14 789 547 katselukertaa,6.26,/@Live8Official
8yvGCAvOAfM,Thirty Seconds To Mars - The Kill (Bury Me),229 583 315 katselukertaa,5.30,/channel/UCK7wTMguyPyPCjhLoOK2rJg
cRkaPdfjzEk,38 Special - Second Chance (Official Music Video),25 264 778 katselukertaa,4.30,/channel/UCMRfnGJUulI5TxI7N8UCqAA
5zjTR7BVVBY,Mina Okabe - Every Second,2 684 137 katselukertaa,3.35,/channel/UCnaOjJ6jkIUuxBwL175hv4Q
FdfdSXq0H7g,Joezi feat. Coco & Pape Diouf - 7 Seconds (MIDH 050),3 324 451 katselukertaa,7.08,/@Madorasindahouse
