Video Id,Title,View Count,Length,Channel
iDirilOYzoM,Christian Denominations Explained Catholics Vs Protestants - Catholicism and Protestantism explained,28 008 katselukertaa,6.01,/@IllustratetoEducate
ZIwyWzoq2Dg,🛑 የጥሞና ጊዜ መዝሙሮች የጸሎት መዝሙሮች - Non stop Ethiopian Amharic Worship || #Ethiopian #worship #mezmur,538 389 katselukertaa,4.52.33,/@dariktube9611
t7EH9-1diMk,"ሉዓላዊ - ዘማሪ በረከት ደጀኔ  ""SOVEREIGN"" BEREKET DEJENE Lualawi NEW PROTESTANT AMHARIC WORSHIP SONG",4 720 698 katselukertaa,7.02,/@ephyman78
eF9hIUh-Zxk,"MESKEREM GETU /ካንተ ጋራ/""KANTE GARA "" New Ethiopian Gospel song / 2023",651 356 katselukertaa,9.00,/@meskeremgetu586
T8QJZfaTMbo,Basic Protestant Christian Beliefs,28 897 katselukertaa,5.36,/@ReadyToHarvest
IATyzSAjC1w,History 101: The Protestant Reformation | National Geographic,1 073 862 katselukertaa,4.28,/@NatGeo
h5xamJRg9F4,What I Love About Protestants,79 551 katselukertaa,7.39,/@BreakingInTheHabit
1o8oIELbNxE,Luther and the Protestant Reformation: Crash Course World History #218,5 253 072 katselukertaa,15.07,/@crashcourse
cXYyIBdBubE,Why did the Protestant Reformation Happen?,1 469 994 katselukertaa,11.59,/@Knowledgia
EBAK_Oc6SsI,The 5 Minute Case for Protestantism,37 623 katselukertaa,5.31,/@TruthUnites
Q16wTDm0w0s,Can We Reconquer the Mainline Denominations? A Talk with @Redeemed Zoomer,465 katselukertaa,1.08.32,/@barelyprotestant5365
P4cNQ0m2lb8,PROTESTANTISM MAKES NO SENSE!,20 312 katselukertaa,11.00,/@TheJewishCatholic
rgk_kck_zE4,Is Protestantism Heretical?,21 524 katselukertaa,0.38,/@OrthodoxEthos
5cd2y6lEh-U,What Protestants Get Terribly Wrong,292 248 katselukertaa,12.10,/@BreakingInTheHabit
cqF5X5bFScs,Explaining Protestant Denominations!,234 747 katselukertaa,23.40,/@IAYTD
zl20UudcEkI,Early Protestant Movements - History of Religion DOCUMENTARY,155 348 katselukertaa,18.23,/@KingsandGenerals
S03Q4twqQkI,Catholic vs Protestant birb (annoyed bird meme),79 289 katselukertaa,0.26,/@catholicmemesquad9401
2AEMGcpf4f8,A Protestant View of Church History,19 247 katselukertaa,16.28,/@TruthUnites
VrZQHs7oCFY,10 Differences between Catholics and Protestants,1 002 271 katselukertaa,19.44,/@DrTaylorMarshall
hf1kOOE457A,A Protestant Talks With a Catholic Theologian (First of Five Conversations),508 661 katselukertaa,29.33,/@MattWhitmanTMBH
