Video Id,Title,View Count,Length,Channel
Dv6zYbapE6E,Why Criticism Can Hurt so Much,220 008 katselukertaa,4.17,/@theschooloflifetv
7gK5iPbd7Hg,Alexander O'Neal - Criticize,4 267 066 katselukertaa,4.19,/channel/UCWqxaujJ5MPMdRAb_fQHZJw
P9JCTzE6rXg,Robin Hood - Nostalgia Critic,167 726 katselukertaa,29.00,/@ChannelAwesome
oINoO2S7hrE,Dealing with Criticism,111 112 katselukertaa,5.50,/@wisdom-for-life
-Rn07Hb5hJY,The Problem with Criticism,62 199 katselukertaa,6.15,/@AscensionPresents
SpwwDoqoMhs,criticism,392 671 katselukertaa,12.05,/@oogaboogaooga
fnO6UfeplxE,"How to Handle Criticism, Hate and Disrespect?",399 676 katselukertaa,9.04,/@ThinkSchool
BTzW1ol5vkc,Criticism when you've had a bad childhood,1 565 218 katselukertaa,5.57,/@theschooloflifetv
5McXgC_TwRc,Subject Your Thoughts to Criticism,484 901 katselukertaa,0.27,/@JordanBPeterson
Rn-UWu7jNEo,How To Face Criticism  | Buddhism In English,78 538 katselukertaa,8.24,/@BuddhismInEnglish
uAYDG14JpPs,How to Deal With Criticism | Marisa Peer,3 485 635 katselukertaa,4.30,/@Mindvalley
gl6Mgpx6HV4,How to deal with criticism (LIKE A PRO),220 600 katselukertaa,18.31,/@DamiLeeArch
Q11NzsACBm4,How to Handle Criticism,77 036 katselukertaa,41.25,/@TheMinimalMom
KXBjUbZKo3A,CRITICISM (How To Give and Take Feedback) - Teal Swan -,118 464 katselukertaa,21.24,/@TealSwanOfficial
8-JXOnFOXQk,Brené Brown: Why Your Critics Aren't The Ones Who Count,3 518 407 katselukertaa,22.41,/@99u
58NFbRTb6sk,How to Deal with Criticism,49 269 katselukertaa,7.47,/@alexanderlyon
SYIoBRcpOQs,An Unexpectedly Effective Way To Respond To A Narcissist's Criticisms,125 400 katselukertaa,13.10,/@SurvivingNarcissism
B55k0bw7lxM,The narcissist in the face of criticism,83 551 katselukertaa,6.39,/@DoctorRamani
0FQiNqQjF_c,How Do You Respond To Criticism? (The BEST ANSWER to this TOUGH Interview Question!),51 473 katselukertaa,5.34,/@CareerVidz
lWURDe4860U,"How to Handle Criticism, Gumball Style",684 364 katselukertaa,8.03,/@Made2Express
