Video Id,Title,View Count,Length,Channel
_aWNQ6ykQHw,Clayton & Romário part. Luan Santana - Namorando ou Não  (DVD No Mineirão),120 416 009 katselukertaa,2.55,/channel/UCYjeXUFCDs_USmNGjiIzW0A
CJIf3n5SMf8,Leandro Borges e Clayton Queiroz - O Silêncio de Deus - (Ao Vivo),90 500 865 katselukertaa,5.42,/channel/UC9jMFcUztj-dAulUypaM5dA
dTjoVrkNkl4,Clayton & Romário - Aí eu Chorei (DVD no Churrasco 2),67 925 221 katselukertaa,3.02,/channel/UCYjeXUFCDs_USmNGjiIzW0A
cfedNUhQq6Y,Clayton & Romário part Jorge e Mateus - Água nos Zói,50 828 972 katselukertaa,3.16,/channel/UCYjeXUFCDs_USmNGjiIzW0A
22txPi1VIVU,kalo guru les nya gini..enaknya dilanjut nggak ya?😂😂,50 325 048 katselukertaa,0.32,/@michaelrendyw.
ruSYmRYyu54,Clayton belajar masak sejak usia dini. Siapa tau besarnya bisa jadi CHEF?😂,48 459 794 katselukertaa,0.51,/@michaelrendyw.
ytmfNxIbzk0,Jadi keinget masa-masa wedding 4 tahun yang lalu 18-8-2018 😭 Hari bersejarah buat aku sama istri!,43 591 394 katselukertaa,0.33,/@michaelrendyw.
dhK9IT04uTU,Clayton & Romário - O Grau Bateu (DVD No Mineirão),41 205 177 katselukertaa,2.51,/channel/UCYjeXUFCDs_USmNGjiIzW0A
DjZ9GoGZpPc,Maaf ya clay papa mama telat banget jemputnya sampe sekolahan sepi. Ya udah papa beliin ini aja ya..,32 320 230 katselukertaa,0.53,/@michaelrendyw.
Gm5dWGLMvcQ,Clayton & Romário - Que Faculdade cê Faz?  (DVD No Mineirão),30 335 090 katselukertaa,2.50,/channel/UCYjeXUFCDs_USmNGjiIzW0A
sx77NqJEK5U,Jangan pelit bayar guru panggil ke rumah. Tapi kalo gurunya kaya gini sih..malah menyimpang ya 😂,27 082 920 katselukertaa,0.30,/@michaelrendyw.
eDr5eXJoGTE,Dewi persik bertemu dengan bayi berumur satu tahun ajaib ‼️#dewipersik #ajib #unik #bayi #shorts,26 806 056 katselukertaa,0.35,/@keycansaslaspera1170
I4dqB_kopKA,Prank mesra2an di depan mama mertua yang super galak 😂,23 931 134 katselukertaa,0.22,/@michaelrendyw.
j89p6lRjVVA,Lartiste - Trop de Flow feat. Clayton Hamilton (Clip Officiel),21 910 342 katselukertaa,3.31,/channel/UC5Yf3sFdmOGmf3Wn-STnkjg
04mgBBn_l2I,DVD Clayton e Romario no Churrasco,20 644 842 katselukertaa,58.56,/channel/UCYjeXUFCDs_USmNGjiIzW0A
Wgh9_DWpegY,Fabiano Barcellos feat. Clayton Queiroz | Há Uma Saída | (Clipe Oficial Maximus),18 408 558 katselukertaa,5.33,/@MaximusRecords
BLNDqxrUUwQ,"Clayton Bigsby, the World’s Only Black White Supremacist - Chappelle’s Show",17 075 258 katselukertaa,9.09,/@ComedyCentral
ZAD-YsR7sZo,Asli bikin shock banget. Mana masih setengah sadar lagi terus suara alaram kenceng banget 🤦🏻‍♂️,16 295 581 katselukertaa,0.44,/@michaelrendyw.
eEy4Hm_DTOA,Langsung jemput koko Clay di sekolah. Clay kangen sama Celine katanya 😍😘,16 133 108 katselukertaa,0.32,/@michaelrendyw.
Cnd2I_hYy6Q,Siapa yang udah gak sabar mau liat Celine?Aku kok deg2an + penasaran gengs mau ketemu anak keduaku,16 034 276 katselukertaa,0.31,/@michaelrendyw.
