Video Id,Title,View Count,Length,Channel
t8moJLzPhoU,Kukuli – Bakkal Amca 🍬 | Yeni Klip #BakkalAmca,510 225 323 katselukertaa,3.47,/channel/UCF5IUvgXe_3sHBuKpEz7Btw
0f3ZHuC-l0c,"TINI, L-Gante - Bar (Video Oficial)",258 058 407 katselukertaa,2.42,/channel/UCJusEPcWIH9EyYSCqGP-1ew
uTCDcXN5pzQ,İkilem - Bir Sebebi Var (Official Video),112 685 939 katselukertaa,3.31,/@muzikplay
5fSLiBtjO54,Kürşat Gürel - Bir Gülüşü Var,95 924 176 katselukertaa,3.10,/@TYNProduction
xVtWkhDIitg,Is VAR really helping football?🫢 #shorts #referee,95 367 337 katselukertaa,0.29,/@FootballTime_Live
tMUtzjSkjnY,Mabel Matiz - Mendilimde Kırmızım Var feat. Sibel Gürsoy,91 605 906 katselukertaa,6.04,/@netdmuzik
gVfkzZSpmNc,Semicenk feat. Doğu Swag - Pişman Değilim (prod. by Büken),86 848 398 katselukertaa,2.24,/@EvaRecords
neJgG_Qmm80,Berksan ft.Hande Yener - Haberi Var Mı? ( Official Video ),84 652 770 katselukertaa,3.18,/@pollproduction
qFBxS_DEDf8,Çinare Melikzade ft. Alişahin - İhtiyacı Var (Akustik),68 769 453 katselukertaa,5.37,/channel/UCr01o5vQI3YiSImQbpd7jSw
ZFmHx_Obhz8,Vanraja Ni Jaan | #kids #cartoon #cartoonvideo #lion #gujarati,61 278 370 katselukertaa,4.14,/@kidssongsfun
bbflWvhBIBU,Ziynet Sali - Efkarım Var,59 150 387 katselukertaa,3.14,/@netdmuzik
um3h13KJRxg,Sidhu Moose Wala - Vaar,50 140 556 katselukertaa,2.18,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
al4HVvLRhPM,Mabel Matiz - Bir Hadise Var,49 667 973 katselukertaa,4.42,/@netdmuzik
jDILxFcmhE4,Burak King - Gidesim Var,41 173 250 katselukertaa,3.14,/@netdmuzik
LZ6IgBAVIxU,Elvin Babazadə - Nəyi Var (Official Music Video),40 703 972 katselukertaa,3.37,/channel/UCynunJZHb4OPsfz5xFUGIFw
pp_wSwLQsDw,Ülviyyə Namazova - Biri Var (Official Music Video),39 353 314 katselukertaa,3.54,/channel/UCsCkLmqaRmoqIgTVS27NGAQ
JPM7EaWy_No,Cesaretin Var mı Aşka,36 787 076 katselukertaa,3.35,/channel/UCFgRnBUSOxFkHo4un3RcMKA
N2HLavNuv1w,Burak Bulut - Kafama Sıkasım Var,35 604 222 katselukertaa,2.48,/@netdmuzik
NVPsCi48KTo,"مسلسل شباب البومب 8 - الحلقه الثامنة ""  ليالي الـ VAR "" بجودة 4K",33 293 169 katselukertaa,21.57,/@khalejiatv
xAc2NSEKbuk,Djalil Palermo - Djibou el Var  (Official Video Music ),32 251 625 katselukertaa,5.34,/channel/UCaj2GeIsW6Xll26js9o4seQ
