Video Id,Title,View Count,Length,Channel
rWI1xNeqXQ4,Let's unbox the lastest card kit from @SimonSaysStamp and make SIX cards!,4 888 katselukertaa,1.00.43,/@czdesign
seWqQFVw9QQ,Cathy Brings CHAOS & DRAMA to the ALDC! (Flashback MEGA-Compilation) | Dance Moms,2 311 347 katselukertaa,1.17.58,/@dancemoms
J_qKhLCjW80,Cathy Makes a Card Live,6 814 katselukertaa,1.15.01,/@czdesign
klq9uEdv1Hg,CATHY (2021 Remaster),113 735 katselukertaa,5.43,/channel/UCo5JxCV0ke-GKslrg2RSg5w
5T3VsCPkE8M,HERE COMES CATHY! - Dance Moms (Flashback MEGA-COMPILATION) | Lifetime,10 868 062 katselukertaa,59.19,/@Lifetime
fXZyDtzDJMY,Simon & Garfunkel - Kathy's Song,6 202 969 katselukertaa,3.22,/@kylecrazyford
RrUJBa4H0nY,🧑‍🎓 Heathcliff's relationship to Cathy in Brontë's Wuthering Heights. #4: Circumstantial evidence.,261 katselukertaa,3.00,/@anosensei
uc6g7Hq4Q2k,I CAN'T Believe that Weight Loss over 50 Can Be This EASY! ✅,28 660 katselukertaa,18.27,/@CathyOver50
t6wFcMJ9Kdg,"""Why Does Cathy GET TO HER So Bad?"" Cathy Is a BAD APPLE! (Flashback MEGA-COMPILATION) | Dance Moms",2 475 228 katselukertaa,59.19,/@dancemoms
tiXWfxo6mXY,Cathy WON'T QUIT! She's Back With Her MIND GAMES! (Flashback MEGA-Compilation) | Dance Moms,1 548 009 katselukertaa,1.18.22,/@dancemoms
rqDqHTP8rPo,Marc Aryan - Kathy,647 053 katselukertaa,2.00,/@sadonani59
V3h2FpQEByA,Vids of Cathy in Fin and Kätlin in the Phi shown to the Finnish housemates,212 757 katselukertaa,7.24,/@KerkkooOo
IP-R_DJ9SOU,CATHY STEALS THE SHOW (Season 1 Flashback) | Dance Moms,10 054 590 katselukertaa,6.00,/@dancemoms
tO6MURKf2_8,Rivals Are STRONGER Than Ever! Cathy & Jeanette Join Forces (Flashback MEGA-Compilation)| Dance Moms,3 558 137 katselukertaa,1.52.08,/@dancemoms
iruhCRB2Rbk,I'm Beginning the Hand Embroidery At Last!! || Velvet Victorian Coat Diary,61 088 katselukertaa,14.55,/@CathyHay
Zwc9bDCx3eQ,Hitomi Tohyama - Cathy,234 687 katselukertaa,5.50,/@ElwoodPDowd-sg7pn
iKmbmNznUy8,Cathy,107 037 katselukertaa,6.36,/channel/UCLwciMvi0f4_wCMqzj_EaCw
5xiwxfxVUZA,Cathy Dennis - Touch Me (All Night Long),5 253 465 katselukertaa,3.35,/@CathyDennisVEVO
