Video Id,Title,View Count,Length,Channel
40YFk7wdBa8,"Hex - 80purppp (Lyrics) | Hey girl, you wanna be my world",4 306 637 katselukertaa,2.04,/@vibemusic.
X3gU9m17Th0,Hex,29 254 637 katselukertaa,2.03,/channel/UCUiMjJQ5R9Zhv5_higd37lw
FQx2DiiY5vg,HEX - Pomaranče z Kuby |Official video|,478 841 katselukertaa,3.56,/@hexgroup
NikQqQGW4sc,Hex | 80purppp | 1 hour version |,2 836 570 katselukertaa,1.01.36,/@hour__loops7264
acITJV6VHBE,Dance with the Dead - Hex [Official Video],6 868 576 katselukertaa,3.43,/channel/UC57JDgwPyaXKcD9CjI8PtoA
RWRyKdPAA3M,[1 HOUR] 80Purppp - hex (Sped Up),1 165 785 katselukertaa,1.00.15,/@luc1d6
uHMfbqD8A7g,bludnymph - ORAL HEX (Official Lyric Video),12 344 katselukertaa,3.15,/channel/UC_wmr6a-K-LPUnP2ZJnvLmg
y1fNB8IrBMw,Lorenzo Raganzini & Paolo Ferrara (TechnoMetal Live Hybrid) | HEX TV Barcelona 05.12.2022,49 064 katselukertaa,58.43,/@HEXTechnoMovement
MmTmEvGWB-c,HEX - Mugshot (Rockstar) (Official Music Video),871 993 katselukertaa,2.34,/@worldstarhiphop
AeprJwgsDe8,Hex - 80purppp (10 Hours),77 963 katselukertaa,10.00.00,/@LacunaMusic
2kLNNR-L_kA,HEX feat. Tamara Kramar - Mesto Stratilo Dych |Official video|,235 098 katselukertaa,3.49,/@hexgroup
u3zgBPrNeo4,HEX - Inferno [Music Video] | GRM Daily,666 517 katselukertaa,2.30,/@Grmdaily
WK1mHQwM5Dg,HEX feat. Robo Grigorov - Ľahký song (official video),217 407 katselukertaa,3.57,/@hexgroup
pxjPNzHhGqk,"hello, these are my children, please be nice to them 【PHASMOPHOBIA W/KRISIS】",25 594 katselukertaa,3.15.34,/@HexHaywire
VQVOqV5okDA,NEW Hex AirDrop | Airdrop Step by Step Guide 2023 | CLAIM YOUR 3000$!,222 katselukertaa,0.49,/@abinfobd2680
PvQ1yY0GBsE,HEX - Nezaspím (Radio Edit),363 924 katselukertaa,4.12,/@hexgroup
on75pVHz8bo,Friday Night Funkin' VS Hex The Weekend Update FULL WEEK + Cutscenes (FNF Mod) (+ Detected/Glitcher),5 454 920 katselukertaa,54.05,/@CommunityGame
czpLhiES99M,"HEX - Hurt People, Hurt People (Official Music Video)",40 583 katselukertaa,2.29,/@worldstarhiphop
