Video Id,Title,View Count,Length,Channel
Y-OLlJUXwKU,College Admissions: Inside the Decision Room,2 320 428 katselukertaa,2.19,/@business
icuPiMbRBds,Way Over Powered Vermonter At N. Amherst MA,725 976 katselukertaa,1.20,/@skyman2002
WmdWFvaDKcU,Amherst bus driver shares her side of story following viral video,482 661 katselukertaa,3.16,/@WKYCChannel3
lUxjwdDHP_o,VIDEO | Amherst bus driver resigns as officials investigate allegations of 'unacceptable' behavior,351 487 katselukertaa,2.07,/@WKYCChannel3
17MZTRQd5E0,Love Shack (UMass Amherst Doo Wop Shop A Cappella group),236 640 katselukertaa,3.53,/@mikoma77
kI__2nAJml0,My Girl (UMass Amherst Doo Wop Shop A Cappella Group),194 826 katselukertaa,3.18,/@mikoma77
AAPw1VJgi1Y,Will You Be There / Free Willy (UMass Amherst Doo Wop Shop A Cappella Group),161 332 katselukertaa,2.55,/@mikoma77
mfvy5MLkyEg,University of Massachusetts | BUZZIN ACROSS AMERICA,157 382 katselukertaa,21.45,/@TheBoysof98
IvQJPJRjzHg,Ghostbusters (UMass Amherst Doo Wop Shop A Cappella Group),145 343 katselukertaa,2.07,/@mikoma77
DX3Ba6TpRQA,Carol Burnett: Leslie and Linda Amherst - Drunk Sabotage,145 379 katselukertaa,8.55,/@carolburnettcomedyqueen521
wjgAItE6cZw,"Trains of Amherst, Massachusetts",129 710 katselukertaa,5.46,/@TNT314159
_OJKc-MgGMQ,The Division - Amherst's Apartment Legendary Solo SpeedRun 07:42 [PC#1.8.1],128 309 katselukertaa,7.57,/@tiancan
laT6LZo8u54,"*TOWNHALL EMPLOYEES MELT* LIKE SNOWFLAKES OVER A CAMERA 1ST AMENDMENT AUDIT AMHERST, MA PRESS NH NOW",118 194 katselukertaa,26.38,/@TheRealPressNHNow
Wsd1VuJWp0A,Everything (UMass Amherst Doo Wop Shop A Cappella group),117 491 katselukertaa,3.27,/@mikoma77
G8tS3uSEIA8,Wonderful World (UMass Amherst Doo Wop Shop A Cappella Group),117 267 katselukertaa,2.08,/@mikoma77
5eetBkXMNUU,"NECR & Amtrak Trains at Sunset in North Amherst, MA",110 384 katselukertaa,4.56,/@TNT314159
cQBt7EQsST8,The Division Gameplay Walkthrough Part 10 - AMHERST'S APARTMENT (Full Game),109 427 katselukertaa,21.09,/@GameRiot
b1sNWPROiqo,"The Amherst Fountain — Three Tiers, 3 hp",104 589 katselukertaa,1.48,/@ScottAerator
XBKSavtgOWY,Outfielder Crashes Through Fence: Wesleyan Cardinals vs. Amherst Mammoths 4/4/2021,103 260 katselukertaa,0.36,/@bellgiantmedia
weWRyZ2Uk9w,"American Village Life | Amherst, New York | Travel Eye 4K",97 834 katselukertaa,5.44,/@TravelEye4k
