Video Id,Title,View Count,Length,Channel
o3bhQwY0KCY,Avengers: Age of Ultron - Lifting Thor's Hammer - Movie CLIP HD,133 483 037 katselukertaa,2.15,/@topmovieclips5056
4-Uixge1tYg,Lifting My Disabled Husband Into Pool,128 083 669 katselukertaa,0.22,/@SquirmyandGrubs
1YmU64DYisU,The Dumbbell Only 1 Person Could Lift,109 509 154 katselukertaa,1.00,/@BrowneyShorts
o9zCgPtsups,How To Train For Mass | Arnold Schwarzenegger's Blueprint Training Program,84 523 286 katselukertaa,17.13,/@bodybuildingcom
CT2ZjrD1IZY,When The Whole Gym Watches You Lift…👀,70 986 709 katselukertaa,0.25,/@cweng
LqMhH9aNeko,Lifting Plate from Glass #shorts #devkeexperiment,62 454 345 katselukertaa,0.41,/@DEVKeExperiment
EdjMNDZb4_E,Lifting Thor's Hammer (Scene) - Stan Lee Cameo - Thor (2011) Movie CLIP HD,60 617 828 katselukertaa,1.25,/@topmovieclips5056
47mSOqlFV-k,Lifting Dumper Truck |Amezing Construction|Heavy lifting Equipments #shorts #viral,60 505 499 katselukertaa,0.25,/@heavyliftingequipments5936
MC_FQHgTNYY,Saitama lifting Thor’s hammer? #anime #saitama #marvel,58 263 510 katselukertaa,0.18,/@DaveArditoVerse
wD6uO1VMH2I,Kole Metts - 4th Place 585kg Total - 59kg Class 2019 IPF Classic Worlds,53 902 283 katselukertaa,3.25,/@JohnmillerPowerlifting
JsAuAdYV25g,6’9 Giant Lifts Worlds Heaviest Stone for $500,45 561 175 katselukertaa,0.40,/@brandonwilliamsyt
CgU3iJi-t_c,Lifting with The Rock is different 😅😂 #shorts,42 483 728 katselukertaa,0.24,/@sportsnationespn
3jg6rb1nn4c,BENCH PRESS NEAR DEATH EXPERIENCE,40 738 687 katselukertaa,0.45,/@William_Li
niPQhmQ7OsE,Lifting the worlds heaviest dumbbells #mikeohearn #mikeohearnmeme #babydonthurtme,40 338 913 katselukertaa,0.13,/@MikeOHearnTitan
Mr29X77OA5g,CL - 'LIFTED' M/V,38 395 200 katselukertaa,3.02,/channel/UCuX8lXIexG8dRXFx54CVm2Q
V5Z7pwk9ilk,Failure in training = Success in competition #gym #gymmotivation #gymtok #weightlifting #lifting,36 399 393 katselukertaa,0.31,/@tyrounsaville
fdTUOEvuhcw,Mattie Rogers (81kg 🇺🇸) with helluva attempt at 144kg / 317lb!  #cleanandjerk #weightlifting,35 156 217 katselukertaa,0.23,/@allthingsgym
IzJWRttgnbg,"A car with a lifting device installed, no need to worry about congestion, how about the de",31 804 017 katselukertaa,0.08,/@3DVideoDesigns
Nd7gwVW1S8c,GETTING SUPER BUFF in Roblox Weight Lifting Simulator 3!,30 542 876 katselukertaa,22.44,/@ItsFunneh
KAakWSl4tSI,Is it ego lifting? #gym #humour #gymcurls #fitness #fit,29 057 451 katselukertaa,0.19,/@Charlie_Fit
