Video Id,Title,View Count,Length,Channel
SZh1lPZX9XY,Al Colegio! - ARTA (Video Clip Oficial) Especial 3.000.000,11 117 551 katselukertaa,2.39,/@ARTAGAME
3nJ9YN3dyrA,V-Unit - V nie dla ACTA (KRADZIONY BIT) OFFICIAL VIDEO,4 650 758 katselukertaa,3.30,/@moszniak
citzRjwk-sQ,Say NO to ACTA,2 179 545 katselukertaa,2.21,/@laquadrature
j4AwKWgeXuo,ACTA - Der Film,1 988 871 katselukertaa,3.55,/@YTITTY
RnXNFexdEi4,MI HERMANA Y MI HIJA VUELVEN A SER MEJORES AMIGAS! *muy emotivo*,1 679 474 katselukertaa,15.14,/@ARTAGAME
lyqHwQ-Psvs,Luttons contre ACTA,1 437 125 katselukertaa,3.09,/@joueurdugrenier
y1WJdLnJhA4,24 HORAS SIENDO NOVIOS CON LA PROFE DE MI HERMANA! *salseante*,1 358 389 katselukertaa,22.58,/@ARTAGAME
cJemHlWsRY0,KONIEC INTERNETU?! - ACTA 2 - Czym jest i co nam grozi! *SZOKUJĄCE*,1 208 715 katselukertaa,12.45,/@DeeJayPallaside
BNDyeSEISjc,MATAM0S A UN ZOMBIE…*la venganza!*,1 176 717 katselukertaa,24.06,/@ARTAGAME
N8Xg_C2YmG0,What Is ACTA ?,1 082 579 katselukertaa,6.32,/@1TheRevolutionIsNow
8xD8rUAKFQw,ME CUELO EN LA GRADUACION DE MI HIJA Y ACABA LLORANDO! 😭*muy emotivo*,1 079 739 katselukertaa,21.00,/@ARTAGAME
X_fJ1Q1px3M,VOY al CAMPO de MESSI con la CAMISETA de CRISTIANO y me PEGAN...,977 861 katselukertaa,20.03,/@atack3000
yWqta3S9vcc,Was ist ACTA?,918 687 katselukertaa,7.33,/@BrunoKramm
qWDfqE1A2tM,¡PELIGRO! Le Salvo la Vida a mi Hija…,813 918 katselukertaa,16.11,/@ARTAGAME
79wcYKRtzM8,LA NIÑA DEL POZO MUERDE A MI HIJA…*acaba muy mal*,805 074 katselukertaa,15.32,/@ARTAGAME
Qo00pGk8FkQ,SOCIÉTÉ - L'ACTA pour les nuls !,475 292 katselukertaa,7.16,/@NouveauStade
kSTW84vfItc,Anonymous - Was ist ACTA ? [german] - #StopACTA,445 428 katselukertaa,7.33,/@xen0nymous
36EPcwA69Xo,ACTA - Der Film kommentiert,443 769 katselukertaa,6.08,/@YTITTY
elUwRb4DroU,Dan Bull - Death of ACTA,439 114 katselukertaa,3.47,/channel/UC1hkAIJnb2CSmm7SPJaPR-A
u3b02ywZAbQ,Gemeinsam gegen ACTA - iBlali,429 826 katselukertaa,0.55,/@iblali
