Video Id,Title,View Count,Length,Channel
j7tHktqr_sA,Money Mu - “Hittin’ Remix” feat. MoneyBagg Yo & Foogiano (Official Music Video - WSHH Exclusive),98 391 427 katselukertaa,4.45,/@worldstarhiphop
xInPUnOR7tY,3 KEYS TO HITTING WITH MORE POWER,545 981 katselukertaa,9.53,/@UltimateBaseballTraining
UUiixe8mJWc,The WEIRD ADJUSTMENT that gets you hitting a DIVOT EVERY TIME with your IRONS!!,479 734 katselukertaa,5.17,/@AlexElliottGolf
s80vme9Xp54,Hitting a deer at 70mph WARNING graphic content!,10 874 024 katselukertaa,1.01,/@movealong7972
YY9tErIBVQw,How To Hit A Baseball (BACK TO BASICS!),363 239 katselukertaa,21.29,/@UltimateBaseballTraining
ePEsqgMEU6w,Good vs. Great Hitting Mechanics (Can You Spot The Difference?),663 027 katselukertaa,0.13,/@TeachermanHitting
roOiTIjnAyM,These Things Make ANY Hitter Unstoppable | Baseball Hitting Tips,640 921 katselukertaa,7.15,/@UltimateBaseballTraining
keVyBnlHqCo,Baseball Hitting Mechanics (SIMPLIFIED!),396 208 katselukertaa,8.59,/@UltimateBaseballTraining
wswW4t9rX5U,"TLE Cinco, Gucci Mane - Hitting [Official Music Video]",962 257 katselukertaa,3.34,/channel/UCSugZEYrWbzqIWGD195V-YA
NxzumhNDqTA,How to: hit PERFECT iron shots!,1 883 348 katselukertaa,7.14,/@RickShielsPGA
R2S_uh20nvc,How To Hit A Softball,579 901 katselukertaa,7.14,/@MegRemSoftball
GXvVa_3pkhs,Women Hitting The Wall 46,15 031 katselukertaa,11.23,/@smacknthewall
J7SeU-5E8L8,The Hidden Secret To Hitting Your Driver Straight,338 332 katselukertaa,8.54,/@DanielMaude
SkLvrOJQQHc,Top 6 Hitting Drills for Players of ALL Ages!  [Baseball Hitting Drills That Really Work!],923 301 katselukertaa,12.08,/@YouGoPro
NrLXGNcpeb8,95% of Golfers Do This WRONG when Hitting Their Irons!,626 231 katselukertaa,8.36,/@MrShortGame
D0x6P-UhGgs,Hitting & Biting Gets Child Sent To Naughty Corner | Supernanny,3 493 502 katselukertaa,4.15,/@Supernanny
sZ2-dqOausU,HOW TO HIT YOUR IRONS PURE WITH THIS SIMPLE DRILL,2 001 140 katselukertaa,10.11,/@paulwilsongolf
4-IcC63OHe0,Power hitting vs Timing/ Weight transfer / Bat swing| Coach Dhruv | Batting tips,214 551 katselukertaa,0.56,/@CoachDhruv
1wHLqWFhqOw,Before Hitting Your Woods Do This For 5 Seconds,1 150 225 katselukertaa,7.30,/@DanielMaude
IHX0Lghiiw8,Hard-Hitting - SR Pyro (2021),8 482 katselukertaa,2.37,/@PyrokratiaOy
