Video Id,Title,View Count,Length,Channel
prWmiUux5fo,INSANE CAR CRASHES COMPILATION  | BEST OF USA & Canada Accidents and Bad Drivers       2023,544 786 katselukertaa,19.19,/@DashcamLessons
BoTYohvxDt8,INSANE CAR CRASHES COMPILATION  | BEST OF USA & Canada Accidents and Bad Drivers   2023,132 595 katselukertaa,22.23,/@DashcamLessons
o_gWJX1EyWY,Driver In LA-Area #Crash That Killed 5 Charged With 6 Counts Of Murder,2 281 948 katselukertaa,0.17,/@NBCNews
FVF5jwlAms8,Car Crash Compilation,630 590 katselukertaa,15.23,/@blackboxtruthrecorder8618
OeUqfJGDTxc,Plane pulled ashore after crash on New Hampshire beach | ABC News,14 189 465 katselukertaa,0.50,/@ABCNews
WK98Ez5BRMk,"EPIC NÜRBURGRING CRASH & FAIL Compilation! 1.5 HOURS of Nordschleife Crashes, Fails & Mistakes!",1 801 172 katselukertaa,1.38.46,/@AutoAddictionMedia
GRS4OVweTh8,Mega Crash Compilation Vol 3!,23 885 katselukertaa,8.07,/@vancouversworstdrivers
KHL6dwCd9uM,Teen Found Guilty of Murder in Fatal 100 MPH Car Crash,2 195 613 katselukertaa,2.07,/@InsideEdition
XlA7_dCWF8A,Deadly crash when car falls off cliff in Azusa after police chase,21 393 katselukertaa,0.29,/@Foxla
So0LPSjDftQ,Shocking video shows car going airborne in wild Georgia crash,12 535 108 katselukertaa,0.25,/@globalnews
4iA8RL2xx1I,Horrifying moment private jet explodes in fireball when it crashes on road in Malaysia,176 380 katselukertaa,1.16,/@nypost
oQEAKaDmJSA,Newly-released video provides more insight into deadly UGA crash,2 903 601 katselukertaa,0.59,/@11Alive
y3nVx05W4xQ,"BEST OF Accidents, Hit And Run, Road Rage, Bad Drivers, Brake Check, Instant Karma | USA CANADA 2023",4 307 296 katselukertaa,40.54,/@DashcamLessons
dKdOMovBpLk,High-speed #chase in #Oklahoma ends in crash and takedown,2 484 366 katselukertaa,0.29,/@NBCNews
7yr0L_CAeF8,INSANE CAR CRASHES COMPILATION  | BEST OF USA & Canada Accidents and Bad Drivers       2023,165 344 katselukertaa,22.33,/@DashcamLessons
htsLmDPTpWY,"INSANE CAR CRASHES COMPILATION   BEST OF USA, China & Canada Fails and Bad Drivers 2023",125 293 katselukertaa,13.10,/@UltimateDashcams
Vy7zoEYb8e4,Woman crashes #car during #drivingtest,441 069 katselukertaa,0.22,/@NBCNews
4eub4x7jgX4,"Woman crashes Tesla, ditches car with wig in hand",34 951 katselukertaa,1.30,/@Foxla
f7vgyFr_E7c,Terrifying School Bus Accidents,1 426 443 katselukertaa,4.24,/@InsideEdition
RsuUvjMxTXg,Ridiculous Drivers - Crashes & Wrecks Compilation | FailArmy,12 463 505 katselukertaa,11.42,/@failarmy
