Video Id,Title,View Count,Length,Channel
xaXZyIjAtHM,The BEST Junglers For All Ranks On Patch 13.18! | Season 13 Jungle Tier List League of Legends,6 370 katselukertaa,14.28,/@virkayu
q3lX2p_Uy9I,Jungle - Back On 74 (Official Video),4 731 944 katselukertaa,4.01,/channel/UCR4a2QKvUuLvLGA6M5MM2ew
-gE1ptzuDaY,Has this patch REVIVED Gwen Jungle?,28 932 katselukertaa,28.33,/@BroxahLoL
cXkk3hQ8VTs,LILLIA JUNGLE IS A LITERAL CHEAT CODE IN SEASON 13... (THIS IS HOW YOU 1V9),10 050 katselukertaa,34.01,/@Tarzaned
AvaeD2oS8E4,How to CARRY on BRIAR Jungle and DOMINATE | Briar Jungle Gameplay Guide Best Runes & Build League,1 456 katselukertaa,22.17,/@Sawyer2974
xcDb9Up69pE,The BEST Junglers For All Ranks On Patch 13.17! BUFFED ITEMS | Season 13 Tier List League of Legends,45 928 katselukertaa,13.17,/@virkayu
sZ6QhAAAot0,RIOT JUST GAVE GWEN JUNGLE SOME BIG BUFFS IN THIS NEW PATCH! - Gameplay Guide League of Legends,4 708 katselukertaa,32.17,/@FzFrost
coTpch4edqU,HOW TO PLAY RED KAYN JUNGLE AFTER THE MOST RECENT NERFS! - Gameplay Guide League of Legends,1 818 katselukertaa,29.08,/@FzFrost
QVO98VBVjro,How To COUNTER The Jungle Meta! (Fix Your Mistakes) | League of Legends Jungle Guide,18 368 katselukertaa,12.20,/@virkayu
esqRBsVumrw,Jungle - Candle Flame (feat. Erick The Architect) (Official Video),2 825 902 katselukertaa,3.54,/channel/UCR4a2QKvUuLvLGA6M5MM2ew
gpwYTeRSgc8,Jungle - Good Times / Problemz (Official Video),4 719 777 katselukertaa,6.57,/channel/UCR4a2QKvUuLvLGA6M5MM2ew
UjpcrRGgLGQ,Season 13 COMPLETE Jungle Guide - FREE Challenger Jungling Course - League of Legends,194 616 katselukertaa,45.49,/@CoachEagz
BZqMYcgR8tg,Jungle - Dominoes (Official Video),1 743 736 katselukertaa,3.29,/channel/UCR4a2QKvUuLvLGA6M5MM2ew
fXlfOW1pw90,THIS will make you pick Bel'Veth Jungle,47 961 katselukertaa,19.21,/@BroxahLoL
HtWYbG3gVXs,HOW TO CARRY WITH REK'SAI JUNGLE AFTER THE NEW BRUISER BUFFS! - Gameplay Guide League of Legends,5 782 katselukertaa,28.01,/@FzFrost
tlBC-6hVwIQ,The BEST JUNGLERS For EVERY Type Of Jungler To Carry In EVERY Rank In Season 13!,50 296 katselukertaa,15.10,/@virkayu
xA8MCbepGRE,Jungle - I've Been In Love feat. Channel Tres (Official Video),1 647 587 katselukertaa,3.22,/channel/UCR4a2QKvUuLvLGA6M5MM2ew
rxgJAgNR858,THE RANK 1 KOREA JARVAN IV JUNGLE BUILD IS BROKEN AND RIOT EVEN BUFFED IT! - Guide League of Legends,6 777 katselukertaa,30.44,/@FzFrost
o1tj2zJ2Wvg,Guns N' Roses - Welcome To The Jungle,568 912 373 katselukertaa,4.40,/channel/UCIak6JLVOjqhStxrL1Lcytw
wb3K6sEpr14,POPPY JUNGLE IS NO JOKE NOW (RIOT MESSED UP) - Poppy Jungle Beginners Guide S13 League of Legends,22 487 katselukertaa,18.59,/@KingStix
