Video Id,Title,View Count,Length,Channel
xj1USTG8v0A,Stefan Obermaier - Teak (Omerar Nanda Remix) [trndmsk],36 271 katselukertaa,6.40,/@trndmsk
9EBXl94dAn4,"Teak decks, 20+ years? This is how you do it! - Ep. 310 RAN Sailing",65 127 katselukertaa,17.41,/@RANSailing
T-0t7BTfoLI,Teak: Auf den Spuren eines verbotenen Holzes | Mit offenen Daten | ARTE,24 865 katselukertaa,16.35,/@artede
Reno9FOZzWA,Steffan Obermeier - Teak (Omerar Nanda Remix),7 702 katselukertaa,6.40,/channel/UCvdp1CnZKXr-xz_czptgFPg
j5TRKVvfw1k,Mitä on TEAK-kuntoutus? | Coronaria | Työllistymistä edistävä ammatillinen kuntoutus (TEAK),702 katselukertaa,1.18,/@coronaria6806
c3PMOtV1elw,Resurrecting Beauty: Refinishing a badly damaged teak coffee table,176 304 katselukertaa,33.02,/@TranscendFurnitureGallery
ShKxo0ounPo,How to clean teak | Top tips for keeping your boat’s decks pristine | Motor Boat & Yachting,11 603 katselukertaa,21.51,/@MotorBoatYachting
hDLy00rCmDk,How To Sand Teak | Full Teak Restoration Tutorial | Mirka USA & Starke Yacht Care,67 251 katselukertaa,18.03,/@DrakesDetailing
3TOHwrkw4NQ,Teak Deck Fabrication and Installation Part 2,481 872 katselukertaa,13.38,/@boatworkstoday
Y9NM7IF0eVA,Sawing the Biggest and Most Expensive Teak Wood into Blocks for Joglo House Materials,653 765 katselukertaa,39.59,/@MataJatiTV
tiqN9LHfzEQ,Turning The Best Teak into an Amazing $200/sheet planks-cold weather,645 843 katselukertaa,17.45,/@MataJatiTV
sGYggaY2oDU,Thrift Store Rescue #13 | Furniture Restoration | Refinishing A Thrift Store Norwegian Teak Table,2 357 768 katselukertaa,12.57,/@DashnerDesignRestoration
3vQcc8ub87M,Talking Teak - [The Teak Decking FAQ],16 845 katselukertaa,8.48,/@AdvantageLumber
xwgqzTVF-dE,NuTeak the best synthetic teak deck how to do,38 590 katselukertaa,19.13,/@syntheticteak
K4W2KFGMx-E,Tutorial - How to varnish teak on a sailing vessel,15 769 katselukertaa,1.53,/@libertyinternationalsailin9142
Y3GDJoGCXUU,How to Clean and Restore Teak Furniture or Deck WITHOUT Sanding or Staining,30 458 katselukertaa,7.00,/@ditecmarineproducts
z9NGzkypR0U,Why is Teak Wood Valuable? - LaQua Plantations,17 512 katselukertaa,1.51,/@laquainternational8704
xWRz3UHPe8I,15. HVORDAN BEHANDLE TEAK,34 825 katselukertaa,2.06,/@hempelyacht3661
0-y6_qFF9Pk,How Long Do Teak Trees Grow Before Harvest? - LaQua Plantations,27 914 katselukertaa,1.36,/@laquainternational8704
y3bdz073Q1w,How To GROW TEAK TREE From Seed | How To GROW SAGWAN TREE From Seed | Teak Farming Guide,99 088 katselukertaa,4.41,/@DiscoverAgriculture
