Video Id,Title,View Count,Length,Channel
wUvQeGKM4LM,Kingsley Coman taps the beer barrel,147 534 740 katselukertaa,0.15,/@fcbayern
GxjlIyxBh4M,Ha Jó A Kedved Tapsolj Egy Nagyot - Gyerekdalok - HeyKids.hu,39 089 173 katselukertaa,9.22,/@HeyKids_hu
UllFP_CaAt4,supercop 2 taps active shooter in Tulsa - Police Breakdown,19 499 745 katselukertaa,7.01,/@DonutOperator
VMZUpuNZyFc,Trade in just TWO TAPS with Aditya Birla Money TradeLite App,16 542 635 katselukertaa,0.45,/@AdityaBirlaCapital
UUZHTE1jMXg,Memorial Day (Amazing Grace Bagpipes),15 891 987 katselukertaa,3.03,/@elMamboKing
DRrTujHaHis,13 Year Old Girl Playing Il Silenzio (The Silence) - André Rieu,14 752 130 katselukertaa,4.17,/channel/UCAaX9NjMCos_Qwz3n41eUgg
_mdRBa0p6lU,Tapps - My Forbidden Lover,12 965 557 katselukertaa,6.50,/@sonideroneza3000
I3dOhbkcvWQ,"Adele - ""Hello"" (Taps Cover)",11 054 188 katselukertaa,5.10,/channel/UCE0P0U4jcOeVP_Z2Jr_rJvw
y1ucBSGR2Do,💤 TAPS for YOUR NAPZzz 💤 ASMR,10 580 254 katselukertaa,41.51,/@GentleWhisperingASMR
wCnXrC4Y108,Clean Bathroom Taps | How to do Home Easy tap Cleaning routine Tips and Tricks,10 405 472 katselukertaa,4.00,/@A2ZStar
253aGgk7NSE,Melissa Venema (17) plays live Il Silenzio at Carré Amsterdam,8 700 379 katselukertaa,3.46,/@Trompet8310
lpZiPZwwXhM,Amazing Grace - Bagpipe Master,8 215 605 katselukertaa,2.31,/@Bagpipemaster
Bfe4TxvUOiw,"""Taps"" performed in Arlington National Cemetery (summer and winter)",8 077 198 katselukertaa,3.03,/@usarmyband
4WB7Nn5--xs,"My Forbidden Lover (Original Power 12"" Mix)",8 027 221 katselukertaa,7.34,/channel/UCStb16pRrY6-OjTHPzG1yJw
RyBZQlJ8VeA,Winner Taps Out In Amateur MMA Fight,7 799 492 katselukertaa,1.38,/@InvictaFightingChampionships
McCDWYgVyps,The Last Post,6 179 484 katselukertaa,1.45,/@AusAirForce
WChTqYlDjtI,Taps,5 761 011 katselukertaa,1.22,/@usnavyband
iu3xM8Gfa2M,Sam Smith - Writing's On The Wall (from Spectre) (Taps Cover),5 370 598 katselukertaa,4.45,/channel/UCE0P0U4jcOeVP_Z2Jr_rJvw
RhzMlUD01nM,How To Get EZ One Taps - Valorant,5 022 378 katselukertaa,0.33,/@MrLowlander
2O0daPfqSV0,Memorial Day Bagpipes Tribute: Amazing Grace (Bagpipes),4 998 840 katselukertaa,4.12,/@ReasonsforHopeJesus
