Video Id,Title,View Count,Length,Channel
DxTFhm1Iz8c,SAFAREL OBIANG- ILS SONT OU CLIP officiel,2 283 424 katselukertaa,3.34,/@SAFARELOBIANG
q5ZSxteysyg,les voitures sont des balles de piscines avec des peintures,313 637 167 katselukertaa,10.29,/@JauneLionne
riyLW9ZsDl8,ILS SONT PIRES QUE MOI... (ça me rassure),8 069 018 katselukertaa,11.40,/@Joyca
SbzAXceMvCI,kobzx2z - Elles sont comme ça (Ma chérie faut pas pleurer) [Sped Up],4 353 786 katselukertaa,2.10,/@tiktoksongs2793
s2LYd02skrY,Patrick Juvet - Où sont les femmes (1977),531 005 katselukertaa,4.01,/@rtsarchives
d_-KKDcKOhE,# sont,345 katselukertaa,0.19,/@sachinrajput-oo5qh
_DT-4-jJTZc,OrelSan - Ils Sont Cools feat. Gringe [OFFICIEL],29 128 427 katselukertaa,4.09,/channel/UCEnFzIYw3BrndPCddyQ6c5A
5AxMIMmABGc,Bobyto - Nina (speed up paroles tiktok) | chérie faut pas pleurer les garçons du 93 sont comme ça,1 952 127 katselukertaa,2.07,/@Raphyrics
JShWU3GUq48,★ Bob Bissonnette - Y sont toutes folles (vidéoclip officiel) ★,5 668 565 katselukertaa,4.35,/channel/UCtOjeQ3wEFECvk3bNsNf50A
saHejUTMuR0,Qui sont les Lemmings? - Grizzy & les Lemmings,5 113 014 katselukertaa,4.43,/@GrizzylesLemmings
6kqfv048sHM,Najoua Belyzel - Que Sont-Ils Devenus ? (Clip officiel),653 354 katselukertaa,4.10,/@nbelyzel
JbCDNEs6gQY,When to use C'EST / CE SONT or IL EST // French Grammar Course // Lesson 8 🇫🇷,25 934 katselukertaa,6.54,/@TheperfectfrenchwithDylane
QQjDE4lTf_Y,Pov: T’es parents sont des lâches 😕 (Part 4) #Roblox#viral#horrorstories#brookhaven,288 151 katselukertaa,1.00,/@Sunrix..Channel
faNQt3pL-TU,Pov: T’es parents sont des lâches 😕(Fin) #Roblox#viral#horrorstories#brookhaven,111 367 katselukertaa,0.50,/@Sunrix..Channel
8qEjv0spksE,Elena /Yerevan/ Ils Sont Tombés,78 083 katselukertaa,3.48,/@ElenaYerevanGuitar
MjAdtB0cDug,Mutine - Où Sont Les Hommes (lyrics vidéo officielle),49 254 katselukertaa,3.03,/@MutineVEVO
CVnRndBtzYo,Les Porteños sont fatigués,161 861 katselukertaa,3.20,/channel/UC_UfMj-RVROyD4yXAxJrTfw
GQDvZCW-5jc,Pov: Quand t’es parents sont des lâches 😕 (Part 1) #Roblox#viral#horrorstories#brookhaven,887 701 katselukertaa,0.59,/@Sunrix..Channel
oty1Ek7Iu0Y,QUE SONT-ILS DEVENUS ? 🇫🇷 (version française),5 446 577 katselukertaa,41.18,/@SEBFRIT
F-EUfxFSbYI,JUL // ILS SONT JALOUX FEAT. LIGA ONE INDUSTRY // (JTER),18 836 663 katselukertaa,5.00,/@ligaoneindustry4554
