Video Id,Title,View Count,Length,Channel
KvC7BzOh3a4,Bungee 🥱Jumping With Rope In Beautiful Place Adventures #bungeejumping  #shorts #vlog,129 295 895 katselukertaa,0.09,/@adven
JRSYMfC2PFU,Lion Shows Tourists Why You Must Stay Inside Your Car - Latest Wildlife Sightings,126 110 009 katselukertaa,1.11,/@Latestsightings
0OnHP2tlTU0,Most Dangerous Tourist Destinations!,64 452 635 katselukertaa,9.38,/@BeastReacts
-1-TabRMpUY,8 Most DANGEROUS Tourist Destinations In Urdu/Hindi . Top 08 Dangerous Tourists Attractions .,54 901 852 katselukertaa,6.29,/@ilmkemoti
uD3NesHpc2I,India’s chocolate on shoe tourist scam 💩🇮🇳,42 111 618 katselukertaa,0.35,/@povsadventures
laasoy84YLY,Tourist - Your Girl,32 852 283 katselukertaa,5.07,/@majesticcasual
8DRQGcfKync,mime pranks tourist…,31 440 654 katselukertaa,0.30,/@brandonconner18
J5eV5fPjLcM,Сhildbirth tourist #shorts,27 222 890 katselukertaa,0.18,/@bagibagishorts
PSsMOJCT6PE,"Турист|  Рейтинг 7.5 | Премьера Фильм 2021 (Боевик, Россия)",24 756 710 katselukertaa,1.39.01,/@watchmovies-library
H0xKYgUX3zI,Taiwanese Street Food Liuhe Tourist Night Market,24 415 465 katselukertaa,17.37,/@DancingBacons
FCX6WBIzfQ8,Tourist - I Can't Keep Up (feat. Will Heard),22 762 001 katselukertaa,4.32,/@thesoundyouneed1
3SsK-cxlj_w,25 Greatest Natural Wonders of the World - Travel Video,22 138 308 katselukertaa,35.04,/@touropia
sF8ZD3fVP4A,"Le Tourist Trophy, les jeux du cirque ? ( vidéo contenu officiel moto journal )",21 098 193 katselukertaa,12.11,/@MotoJournalfrtv
_8tZT2Jx8H0,Bondi Lifeguards Resuscitate Korean Tourist Ryan Kim (Dead for 5 minutes!),21 017 826 katselukertaa,8.26,/@BondiRescue
BJceRTvD9Fo,Tankcsapda - Mennyország tourist (hivatalos videóklip),19 989 234 katselukertaa,4.13,/channel/UC_rLpMHDjikJV206B2wVXIA
lV7H9bpXaEY,"Clueless American Tourist Busts Out Perfect Chinese, Shocks Locals",19 815 940 katselukertaa,10.42,/@xiaomanyc
9TwvDZxc530,Dell Technologies + Tourists,20 309 121 katselukertaa,0.31,/@DellTechnologies
k7xj9ugRshw,When Tourists Are Asian,16 925 557 katselukertaa,0.59,/@StevenHe
_dhqFUHsIaA,I pretended to be a tourist in NYC and got scammed,16 717 216 katselukertaa,0.54,/@SarahFunky
I1qdZyQozYU,Tourists kiss friendly whale,16 543 692 katselukertaa,1.00,/@Localish
