Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 732 618 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
Io0fBr1XBUA,The Chainsmokers - Don't Let Me Down (Official Video) ft. Daya,2 002 522 535 katselukertaa,3.38,/channel/UCq3Ci-h945sbEYXpVlw7rJg
0zGcUoRlhmw,The Chainsmokers - Closer (Official Video) ft. Halsey,475 707 466 katselukertaa,4.07,/channel/UCq3Ci-h945sbEYXpVlw7rJg
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 161 969 katselukertaa,4.06,/@7clouds
_tNU6dpjIyM,The Chainsmokers & Coldplay - Something Just Like This (Extended Radio Edit),355 771 473 katselukertaa,6.37,/@S_T_A_R_G_A_Z_E
mBZdHuZCfic,The Chainsmokers - Roses (Lyric Video) ft. ROZES,176 390 664 katselukertaa,3.51,/channel/UCq3Ci-h945sbEYXpVlw7rJg
lzkKzZmRZk8,"The Chainsmokers, ILLENIUM - Takeaway (Official Video) ft. Lennon Stella",171 176 984 katselukertaa,3.49,/channel/UCq3Ci-h945sbEYXpVlw7rJg
ClhFu0RO8ZA,Smokin' Love,40 344 126 katselukertaa,3.38,/channel/UCjiiFG9kMvhSSvvWMzgXCOw
YAQkQpQ0L4w,Top 10 Reggae Songs Mix For Ganja Smokers,39 277 829 katselukertaa,27.26,/channel/UC7QLlNBix0VGQN7teMcBHjQ
AsGM3C8k4ww,Stick Figure - Smoking Love (feat. Collie Buddz),28 332 053 katselukertaa,3.38,/@kummair
AfxsFsLhL04,The Chainsmokers - High (Official Video),25 990 361 katselukertaa,3.17,/channel/UCq3Ci-h945sbEYXpVlw7rJg
m2gzAay1uD8,Miguel - Sure Thing (Lyrics),25 610 779 katselukertaa,3.17,/@DanMusic
Omhl-I_sAfk,Types of smoker | Chimkandi,25 031 116 katselukertaa,1.00,/@Chimkandi
6uyqzkuS89E,From fire extinguisher 🧯 to BBQ smoker 🔥 #shorts,21 491 923 katselukertaa,0.59,/@handmade-heroes
bigsk2g7xO8,Chance The Rapper - Chain Smoker,18 217 977 katselukertaa,3.31,/@CovertHipHop
qhC4aw1FFh8,Smoke Mood ' Just Relax | Deep Playlist,17 659 086 katselukertaa,59.54,/@SmokeMood
woVcHfnhBqI,A 9 year old chain smoker from Indonesia - vpro Metropolis,15 963 008 katselukertaa,6.35,/@MetropolisHUMAN
1hvPTqswJn4,Day In The Life of The #1 BBQ In Texas,12 822 513 katselukertaa,29.44,/@alvinzhoufilms
5zWB4dLYChM,CDC: Tips From Former Smokers - Terrie H.’s Tip Ad,12 103 569 katselukertaa,0.31,/@CDC
JWeNcVD03-o,Worlds fastest smoker,9 038 222 katselukertaa,0.53,/@mbeecker
