Video Id,Title,View Count,Length,Channel
p39h0WMcjtM,Sustainable - 2016,17 819 katselukertaa,1.31.51,/@odidamicahenry
Djo_5rFrx-Y,TOP 5 Tips to Start ZERO WASTE/ sustainable living,53 477 katselukertaa,26.32,/@Shelbizleee
2NsBcVrPQok,Greenwashing: When Companies Aren’t as Sustainable as They Claim | WSJ,68 160 katselukertaa,5.35,/@wsj
B-dCmbViDEQ,Defining Sustainability: Absolutely | Anjila Hjalsted | TEDxGoodenoughCollege,19 171 katselukertaa,11.31,/@TEDx
Uq-oQl5uJKI,+50 SUSTAINABLE TIPS FOR BEGINNERS //teens & people living with parents/roommates,56 593 katselukertaa,10.36,/@Gittemary
bsQBSVJoV04,10 Eco-Friendly Building Materials | Sustainable Design,391 915 katselukertaa,10.08,/@GoingGreenOfficial
gq9sg397ee8,Free Documentary - Living the Change: Inspiring Stories for a Sustainable Future (2018),636 554 katselukertaa,1.26.04,/@happenfilms
zx04Kl8y4dE,What is Sustainability,482 824 katselukertaa,3.06,/@UCLA
L1_uPLcH3bk,Forging Trade for a Sustainable Future,303 katselukertaa,1.25.24,/@WTO
0Hx8DIPVw6Q,sustainable + zero waste swaps that are NOT worth it,114 090 katselukertaa,15.55,/@Shelbizleee
3roITeXVWuE,Why Being 'Environmentally Friendly' Is A Scam,2 326 612 katselukertaa,12.43,/@AsapSCIENCE
PBkmOhOk8nk,Eco-Friendly Habits | What Is Sustainable Living? | The Dr Binocs Show | Peekaboo Kidz,341 859 katselukertaa,5.55,/@Peekaboo_Kidz
QpRNoDn59Lg,"Scientists Debunk: ""Sustainable"" Myths Everyone Believes",45 448 katselukertaa,25.28,/@LabMuffinBeautyScience
ZMn-bCdThEg,Sustainable Cities: Crash Course Geography #49,114 899 katselukertaa,11.19,/@crashcourse
8jTmGRyy4Z4,How to build a sustainable house using natural building materials,416 553 katselukertaa,17.13,/@D2E
WW12_UWsBaA,Impressive Straw Bale Home & Dream Family Homestead — Sustainable Green Building,199 343 katselukertaa,15.30,/@ExploringAlternatives
7V8oFI4GYMY,What is sustainable development?,1 545 262 katselukertaa,3.41,/@fnsamband
PtZT1zQ4fsk,"Why ""Sustainable Fashion"" Always Fails",30 854 katselukertaa,17.46,/@wallstreetmillennial
ycGwEZLaf-Q,The Reality of Sustainable Living - January at Fairyland,82 041 katselukertaa,15.53,/@FairylandCottage
