Video Id,Title,View Count,Length,Channel
SJqe8XAT05Q,This Is A Samurai At Peak Performance,120 673 388 katselukertaa,0.15,/@MiniKatanaStore
vonq_Cxag-4,dude is cold wit it 🥶 #shorts #history #historyfacts #samurai,87 240 022 katselukertaa,0.31,/@7MinutesInHistory
QzcvRDWgRIE,Smile - Butterfly (Official Music Video),72 145 380 katselukertaa,3.06,/@WarnerMusicDenmark
yY7iGa4t9-I,SAMURAI 【侍】 ☯ Japanese Trap & Bass Type Beat ☯ Trapanese Hip Hop Mix,61 498 698 katselukertaa,1.02.54,/@MrMoMoMusic
jrTMMG0zJyI,Samurai ☯ Japanese Lofi HipHop Mix,55 977 444 katselukertaa,40.02,/@thebootlegboy
_GqTvdieBv8,Miyagi - Samurai (Official Video),54 197 516 katselukertaa,3.53,/@HajimeRecords
zSguPHYRi9M,R3hab - Samurai (Go Hard) [Official Video],51 972 381 katselukertaa,3.54,/@spinninrecords
rtn1__xloW0,"""Mientras Duermen"" - Negro Gonzalez, Warrior, Samurai, Norick, B.man (VIDEO OFICIAL)",47 949 232 katselukertaa,4.26,/channel/UCzmB02aM-JjMPUvL5XSa5Hw
nqUN530Rgtw,SUMMER HIGH - AP DHILLON (Official Music Video),46 243 677 katselukertaa,3.26,/@RUNUPRECORDS
SXysgX12rUc,Strange Samurai Laws YOU Didn't Know About,41 287 127 katselukertaa,0.37,/@MiniKatanaStore
2UfBX2x5Aeg,Power Rangers Super Samurai - All Morphs | Power Rangers Official,38 098 539 katselukertaa,14.22,/@PowerRangersOfficial
jJpKYZs6Av0,Miyagi - Самурай (Official Audio),37 671 170 katselukertaa,2.44,/@HajimeRecords
Ylyqoxh-cXk,SABATON - Shiroyama  (OFFICIAL LYRIC VIDEO),35 933 817 katselukertaa,4.00,/@NuclearBlastRecords
4FNRpmz-Z7o,Greatest samurai challenge (Animation Meme) #shorts,32 359 809 katselukertaa,0.16,/@catbabomultiverse
9UOjHuXMAp0,"Power Rangers Red Ranger Morph -Neo Saban—Samurai, Megaforce,Dino Charge,Ninja Steel,Beast Morphers",31 195 133 katselukertaa,3.14,/@RangerLive
opcbKAR9o9Y,Pro Samurai,29 059 921 katselukertaa,1.47,/@KotteAnimation
cnZfPPiivwk,Cairokee - Samurai كايروكي - ساموراي,24 306 536 katselukertaa,3.01,/channel/UCp-brkrLhdNTkAVoR1qHm3A
QcTRc0biGwo,Lookas - Samurai,23 490 979 katselukertaa,3.41,/@TrapNation
QMBTDuvl6dQ,Shurik'n - Samouraï (Clip Officiel) [HD],22 202 883 katselukertaa,3.32,/channel/UCucyYBZK92N79N1xT1hlEXQ
3jJPkXUcmU4,Power Rangers | A Power Rangers Samurai Halloween Safety Message,21 818 379 katselukertaa,1.02,/@PowerRangers
