Video Id,Title,View Count,Length,Channel
NHz4JN6rij0,Orthodox Baptism,20 329 166 katselukertaa,0.21,/@alexanderkoranda
HEt2XdN_TbQ,Orthodox Celts - Star Of The County Down,19 756 248 katselukertaa,2.24,/@darkodebelic
y6ReUXtm_VE,Russian president Vladimir Putin braves subzero lake to mark Orthodox Epiphany,15 513 682 katselukertaa,0.30,/@guardiannews
i-3h9TQ312c,Greek Byzantine orthodox chant: Agni Parthene/ Αγνή Παρθένε (Lyric Video),11 983 497 katselukertaa,7.11,/@AdorationOfTheCross
KiTz-sZy6bc,ዘማሪት ሲስተር ልድያ ታደሰ New Ethiopian  Orthodox Mezmur 2022,11 902 144 katselukertaa,6.08,/@tabortube
aFGHerqhSC8,This baptism in Georgia is enough to make your head spin,10 497 056 katselukertaa,1.01,/@euronews
6I1ujFtU0Cc,MARYAM (ማርያም) - Kab Maamuk Lbey -Zemari Bereket Tikue : Orthodox Tewahido Mezmur 2018,9 306 812 katselukertaa,7.59,/@DebeseyOrthodoxMezmur
tzLS4O7YaUg,All Christian denominations explained in 12 minutes,7 833 107 katselukertaa,12.10,/@redeemedzoomer6053
dwp6ttLBwLQ,Kabarnos - Eksomologiste,7 588 978 katselukertaa,8.35,/channel/UCp4BHjb9Hp2bdlzd3sGBlHg
o81A31hlgEA,Megaloschemos II (Bulgarian Orthodox Hymn),5 606 595 katselukertaa,9.16,/@Unconquered_Sun
-EN5b1piGB0,Kabarnos - Kyrie Eleison,5 262 197 katselukertaa,4.55,/channel/UCp4BHjb9Hp2bdlzd3sGBlHg
nA0gzmJ1Zb0,SHARE! Persecution of Orthodox Christians in Ukraine | Pray for Metropolitan Pavel | @ SerbStreet,5 228 497 katselukertaa,0.32,/@axioschannelx
3bpkpnH9qqU,ዕፀሳቤቕ TV: KEYARI TARIKEY (ቀያሪ ታሪኸይ) / Bereket Tikue: Orthodox Tewahdo Mezmur 2020.,4 754 952 katselukertaa,9.00,/@DebeseyOrthodoxMezmur
_xaj8QSJZ0E,1 Hour of Chad Orthodox Chants to Redeem Your Soul,4 673 867 katselukertaa,1.24.04,/@vlaspattakaramazov
SO82Qk5LLUg,"ДЕЦА НЕБА – ХОР МАНАСТИРА БОГОРОДИЦЕ ТРОЈЕРУЧИЦЕ, Deca Neba, Serbian orthodox song",4 632 970 katselukertaa,4.49,/@user-yd7ce1dv3n
B_e7QbWc5mI,Orthodox Celts - Rocky Road To Dublin (Official Video),4 282 593 katselukertaa,4.24,/@metropolisrec
FpuE_ZZCo3s,Entering America’s Most Religious Community,4 158 603 katselukertaa,43.21,/@drewbinsky
dTnxFgmQLKc,Russian Orthodox Choir Chanting Choral Vocal Top 10 Collection,3 588 518 katselukertaa,49.12,/@deniam11
nG5gEzymh5c,"Russian Orthodox Chant ""Let my prayer arise.""",3 305 646 katselukertaa,3.04,/@orthodoxchurch7466
HH0Lr2nM2qY,Orthodox Jews show solidarity with Palestinians,3 215 419 katselukertaa,0.59,/@trtworld
