Video Id,Title,View Count,Length,Channel
lVkvuLY8jF8,شفا تريد تصير قوية ! ! shfa wants to be strong,72 024 721 katselukertaa,10.03,/@shfa-1
a268ATO-53Y,فيلم قصير عن الصدقة !!,35 084 887 katselukertaa,3.02,/@shfa-1
Yt364c_1LNE,شفا استبحت في المسبح الحار ♨ Shfa plays in hot pool,30 396 037 katselukertaa,10.46,/@shfa-1
Gbdk5TnFm5M,تحدي 24  ساعة في النطاطة !!!! 24  Hour TRAMPOLINE Challenge,28 309 875 katselukertaa,11.15,/@shfa-1
KMe0cma8w5Y,شفا و سوسو يريدوا نفس القطة !! shfa and her twin want same cat,22 166 044 katselukertaa,4.41,/@shfa2
zGB2sKzlYH8,camping in beach !!! تحدي 24 ساعة في البحر,21 993 672 katselukertaa,18.20,/@shfa2
eOk-k9EruIM,السا ضد ماليفسنت ! تحدي البرغر ! elsa vs maleficent ! burger battle,20 696 954 katselukertaa,10.03,/@shfa-1
WNlgSuuiWuI,يوم كامل أكل وردي ضد يوم كامل أكل  أخضر !Pink food vs Green food challenge,18 888 406 katselukertaa,2.46,/@shfa-1
LsaGvjgLz1c,شفا فطرت  على البحر في رمضان !,12 628 599 katselukertaa,9.09,/@shfa-1
XDTjeZQEGCc,Saifond Balde -Néné (Clip Officiel) By Min tigui prod,5 371 182 katselukertaa,3.28,/channel/UCL3ltgLhi_JcFeFzzsOQ9pg
_-u1Pjce4Lg,France secretly owns 14 countries,1 533 325 katselukertaa,13.35,/@CaspianReport
n-ua_VRHX2s,Housing Market Predictions: The 2023 Housing Crash Has Just Begun (It's Now Completely Illiquid),1 146 025 katselukertaa,11.21,/@LarryCheungCFA
Z1fGHLKA2zk,Everything you need to know about CFA Program!,825 075 katselukertaa,19.42,/@FintreeIndia
EeNmJDI1bPw,Best Bank 2020 - CFA Society of Pakistan,772 723 katselukertaa,0.14,/@MeezanBankLtd1
KIWq8XgeM2k,【削除覚悟】99％の人が知らない「フランス最大の闇」,511 119 katselukertaa,15.20,/@kantahara
WrJWaLPJnRA,CFA Level I - Complete CRASH COURSE - CF + FRA,431 506 katselukertaa,11.26.40,/@FintreeIndia
DoCv7efvtr0,"All About CFA Course Level 1, 2, 3 Syllabus, Eligibility, Pattern, Jobs, Salaries - Know Your Exam",426 154 katselukertaa,11.37,/@InsideIIMKonversations
XmjV_bZRggE,Franco CFA: la moneta coloniale che schiavizza ancora l'Africa,363 525 katselukertaa,22.10,/@NovaLectio
