Video Id,Title,View Count,Length,Channel
rYEDA3JcQqw,Adele - Rolling in the Deep (Official Music Video),2 330 066 501 katselukertaa,3.54,/channel/UCsRM0YB_dabtEPGPTKo-gcw
dQw4w9WgXcQ,Rick Astley - Never Gonna Give You Up (Official Music Video),1 447 397 788 katselukertaa,3.33,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
a7UFm6ErMPU,Vazquez Sounds Adele - Rolling In The Deep (Cover),294 359 103 katselukertaa,3.53,/channel/UC0sBJv5YMUIrPHKPmCC4EpQ
lmxftXEy0OE,Oreo roll roulette!! 🤢,267 162 905 katselukertaa,1.00,/@BallingerFamily
wTLhwSPDNh4,Ice Cream | Street Ice Cream Rolls - Dondurma | Sokak Dondurma Ruloları,232 587 800 katselukertaa,0.52,/@1sticecream150
O3g_6dP97Qg,"Rolling Rice Dough ”Liang Pi“ | Street Food in Xuzhou, China.",87 382 270 katselukertaa,0.27,/@streetfoodie-A
DJoQjRByqxI,Ice Cream | Street Ice Cream Rolls - Dondurma | Sokak Dondurma Ruloları,76 509 502 katselukertaa,0.55,/@1sticecream150
3chGVpR9NzA,Masked Wolf - Astronaut In The Ocean (Lyrics) | What you know about rolling down in the deep,75 937 803 katselukertaa,2.16,/@CakesEclairsMusic
UFva3-FxRTE,Ice Cream Rolls | Cadbury - Dairy Milk Chocolate Ice Cream / fried Thailand rolled ice cream roll,74 934 756 katselukertaa,10.04,/@IceCreamRolls
AIUx_mWSTCk,Sophia Grace and Rosie Sing 'Rolling in the Deep',71 943 520 katselukertaa,4.16,/@TheEllenShow
nXiQtD5gcHU,The Temptations   Papa Was A Rolling Stone 1972 Single Version,61 326 885 katselukertaa,6.59,/@octaviobalderas
0i5lVM0y_yQ,Making rolled ice cream for a supporter,60 295 196 katselukertaa,0.59,/@danirazooqi6
AFKMAXSc5lc,Making rolled ice cream for the pregnant customer,59 339 685 katselukertaa,1.00,/@danirazooqi6
1j_beCnm9r0,Making rolled ice cream BLINDFOLDED #shorts,58 441 688 katselukertaa,0.59,/@danirazooqi6
nNH5UcEc7FM,Making rolled ice cream for the nicest person,55 968 532 katselukertaa,0.54,/@danirazooqi6
6c1BThu95d8,The Rolling Stones - She's A Rainbow (Official Lyric Video),52 648 850 katselukertaa,4.13,/@ABKCOVEVO
wZH4qljDCAQ,Monster Ice Cream Rolls | how to make Monster Energy Ice Cream - rolled ice cream recipe ASMR Food,51 211 435 katselukertaa,10.20,/@IceCreamRolls
wVXRZGJXHSA,Massive Nutella Bucket Ice Cream Rolls | making Ice Cream out of Chocolate Hazelnut Spread - ASMR,49 073 695 katselukertaa,10.39,/@IceCreamRolls
fXevaXiqV6E,Making rolled ice cream for the rudest person,47 768 191 katselukertaa,0.57,/@danirazooqi6
quPr0zAjuZ8,Massive OREO Ice Cream Rolls | how to make rolled fried Ice Cream with lots of Oreo Cookies | ASMR,45 972 553 katselukertaa,12.41,/@IceCreamRolls
