Video Id,Title,View Count,Length,Channel
96O6zGdTwKY,How To Curve A Fitted Hat (SAFELY),915 143 katselukertaa,0.42,/@DevanOnDeck
Xn1a51gNUU4,Fitted in Black: How Hip-Hop Fueled The Greatest Rebrand In Sports (2023),16 551 katselukertaa,19.55,/@whitesox
ngyDRTK5uaU,My nephew got his first fitted hat!🧢💫,17 541 092 katselukertaa,0.47,/@Notxashamad
XkoT3TtjIHw,My ENTIRE Fitted Hat Collection 2023!,18 593 katselukertaa,12.01,/@DeVintage
JSBoe90SXc4,Vybz Kartel Feat. Rvssian - Jeans & Fitted [Official Video],36 184 204 katselukertaa,3.11,/@RBFilmsja
XLzCH8aoyDA,WHEN DUDES WEAR FITTED HATS...,758 693 katselukertaa,4.58,/@qiasomar
wfUf3dnSgZk,FITTED HAT TIPS 2023,4 056 katselukertaa,3.38,/@Its_Sheroy
oTxGQ5HeJEo,FittedUK  2022  - Official Film,74 953 katselukertaa,6.20,/@ilbdriversclub
7bBV_vGoqk4,5 HAT RULES YOU DO NOT WANT TO BREAK!,1 516 356 katselukertaa,11.19,/@richiele
G7xwNyPSt-A,ARE HATS THE NEW SHOES | KREW'S FIRST CUSTOM FITTED HAT | SHOPPING FOR THE PERFECT CAP,115 399 katselukertaa,15.00,/@thisishowwebingham
tIgFm4xA2kw,TOTAL MAYHEM!  See MyFitteds Fitted Hat Hysteria - The craziest New Era 59fifty fitted hat drop!,30 954 katselukertaa,25.35,/@VFTV
wswFNp4tbgw,Fitted Hat Size Guide (New Era 5950),84 143 katselukertaa,3.38,/@jcheungtv
yCO7zwfWBfM,FITTED LIFESTYLE TORONTO 2016 AFTERMOVIE | 4K | CJ SHOOTS,1 075 404 katselukertaa,8.25,/@nublify
RD8bNv2hqeY,Where To Buy Fitted Hats For CHEAP Under $25,51 444 katselukertaa,8.41,/@DNASHOW
mfDVPP-z_es,Is Your FITTED Hat Too Big? DO THIS!,378 978 katselukertaa,11.22,/@CoCoMane
6lYuL_kz9Ak,How to Find the Perfect Hat Part 1 | 59FIFTY Fitted | New Era Cap,962 308 katselukertaa,10.52,/@newera
_t033x1rPfE,I STOPPED BUYING FITTED HATS!,9 721 katselukertaa,18.26,/@RahnniFitteds
DgKOHruySTA,FITTED HAT PROBLEM? HERE’S A SOLUTION!🙌 #fitteds #hats #neweracap #shorts #short,25 764 katselukertaa,0.40,/@RahnniFitteds
qT5XLbhonjQ,FITTED HATS I REGRET BUYING | WORST IN MY COLLECTION,27 492 katselukertaa,10.35,/@DKNIGHTTV
ZDkgLDBVggo,Fitted ft Marv -Without You (Music Video),51 051 katselukertaa,5.34,/channel/UCZNovKOVvOGwPJhRBCLqUrg
