Video Id,Title,View Count,Length,Channel
sVTy_wmn5SU,NewJeans (뉴진스) 'OMG' Official MV (Performance ver.1),162 617 295 katselukertaa,3.40,/@HYBELABELS
1RnPB76mjxI,Usher - OMG ft. will.i.am,210 040 340 katselukertaa,4.42,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
pXvoeCgi59o,ARASH feat. SNOOP DOGG - OMG (Official video),241 238 056 katselukertaa,3.21,/channel/UCeiO4WkOBrXEP2j6k-u7aNA
oro78Z6RNvs,OMG's James O'Keefe Exposes Hawaii Gov's Ban on Public Photography in Lahaina,46 629 katselukertaa,14.38,/@okeefemedia
t59xrelJtUc,TNT - OMG (Official Lyric Video),936 116 katselukertaa,3.34,/@dirtyworkz
4Tf2gJQZMzI,Redrama - OMG (Official Audio),8 433 katselukertaa,2.52,/@KaikuEntertainment
EakdRSoSEL0,"OMG 2 - Full Movie | Akshay Kumar, Pankaj Tripathi, Yami Gautam | New Released Bollywood Movie 2023",5 626 580 katselukertaa,2.04.55,/@sikkaking6
_Xs1ZCMfa2Y,NewJeans (뉴진스) 'OMG' Dance Practice,16 999 569 katselukertaa,3.41,/channel/UCMki_UkHb4qSc0qyEcOHHJw
g4Zb3SC_BXU,പട്ടാപ്പകൽ നാട്ടുകാരന്റെ മുന്നിൽ ഡ്രാക്കുള | #OhMyGod | EP 368,231 875 katselukertaa,20.50,/@Kaumudy
hc32lb0po9U,NewJeans 'OMG' Lyrics (뉴진스 OMG 가사) (Color Coded Lyrics),13 610 430 katselukertaa,3.33,/@jaeguchi
AeeBiuheUHs,@anzyeity - omg (omg2 soon...),874 877 katselukertaa,1.31,/channel/UCeul4ayTCam6t_o61f4m9Dg
JoqZigSR0OM,anzyeity - omg,81 514 katselukertaa,1.31,/@WickedChill
hpTH2lM3WVU,Ava Max - OMG What's Happening [Official Lyric Video],24 495 444 katselukertaa,3.02,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
PfwIpoVMvNs,Adele - Oh My God (Official Lyric Video),26 818 236 katselukertaa,3.46,/channel/UCsRM0YB_dabtEPGPTKo-gcw
C6CNvG89FcQ,Camila Cabello - OMG (Audio) ft. Quavo,127 572 173 katselukertaa,3.51,/channel/UCio_FVgKVgqcHrRiXDpnqbw
3lNdR_Irs1U,OMG,102 708 katselukertaa,2.12,/channel/UCtcCm8mh-BHAMSA6HidBIrw
NzAYgldAaa0,NewJeans - 'OMG' Dance Practice Mirrored [4K],4 769 783 katselukertaa,3.35,/@BLACKCATKPOP
niG3YMU6jFk,Adele - Oh My God (Official Video),100 075 734 katselukertaa,3.53,/channel/UCsRM0YB_dabtEPGPTKo-gcw
GsFXaAnj9iA,DI-RECT - OMG It's Happening,94 792 katselukertaa,3.00,/channel/UCu6Jy_1NAxIY--MVmgqN5pg
_ZAgIHmHLdc,NewJeans (뉴진스) 'OMG' Official MV,27 574 507 katselukertaa,6.34,/@HYBELABELS
