Video Id,Title,View Count,Length,Channel
JyGaMwMDx88,When she’s not used to getting denied 😂 #shorts,44 847 631 katselukertaa,0.50,/@IsaiahMiranda22
d1iGLM8a9lQ,Zendaya Denies The Rumours👀 #Shorts,40 016 466 katselukertaa,0.56,/@OfficialGrahamNorton
5vUn1UcMNEw,"Girl Denies Roommate Based On Her Looks, Instantly Regrets It | Dhar Mann",23 047 731 katselukertaa,9.19,/@DharMann
lS1IoFciONI,When she’s not used to getting denied 😂 pt.2 #shorts,21 627 665 katselukertaa,0.52,/@IsaiahMiranda22
gr8UXrpKWN4,Judge denies bond for man accused of killing Ja'Naiya Scott,20 216 354 katselukertaa,9.21,/@FOXCarolinaNewsTV
FD6pCIMCDNI,Bouncer Denies Entry To Overweight Woman | What Would You Do? | WWYD,15 130 255 katselukertaa,6.47,/@WhatWouldYouDo
Zyt0FNw1Kak,"DISABLED Man DENIED Handicap Spot, What Happens Is Shocking | Dhar Mann",14 787 111 katselukertaa,8.30,/@DharMann
0t0FGyhB6C8,SONIC SYNDICATE - Denied (OFFICIAL MUSIC VIDEO),10 953 967 katselukertaa,3.56,/@NuclearBlastRecords
EYzRY2XpLBk,President Barack Obama Denies Knowledge of Aliens,10 343 464 katselukertaa,1.33,/@JimmyKimmelLive
kH3ZWHMKYwc,Lil Durk - Denied in UK (Official Audio),9 924 208 katselukertaa,2.22,/channel/UCaxOQZrF5llUMp-JjesUz1A
w3UZyzGq9hs,What Would You Do: Drug store employee denies Muslim man passport photo,9 839 382 katselukertaa,8.48,/@WhatWouldYouDo
ycqlJaYu2Hg,How DAVID CHOE played a Star Wars EXTRA and DENIED the paycheck #joerogan #shorts #jre,9 815 063 katselukertaa,0.59,/@BlazeQuotes
HVA60Ar34JU,WATCH: Judge denies bond for teen accused of deadly shooting inside Anderson gas station,7 377 723 katselukertaa,6.54,/@FOXCarolinaNewsTV
IWVlzOaVpzw,"‘I Wasn’t Trying To Upstage You,’ Insists Mom Who Denies Ruining Daughter’s Wedding",6 164 921 katselukertaa,3.53,/@drphil
hMDz7ONXaJA,Wife Denies Mistress's Child Is Her Husband's (Full Episode) | Paternity Court,5 270 749 katselukertaa,17.20,/@PaternityCourt
ef7pgY4GZSA,What Would You Do: Bakery employee denies a wedding cake for a lesbian couple,5 218 824 katselukertaa,7.02,/@WhatWouldYouDo
7O3FzXkm0UY,Arsenal GK denies Kai Havertz ❗️ #shorts,4 686 472 katselukertaa,0.24,/@premierleague
kQOSuPZgcoo,DISORDER In The Court! Case Gets Physical In Court As He Denies Kid (Full Episode) | Paternity Court,3 824 409 katselukertaa,17.19,/@PaternityCourt
zBEoXqbbmJU,Grieving Mother Denies Paternity on Behalf of Deceased Son (Full Episode) | Paternity Court,3 682 949 katselukertaa,16.26,/@PaternityCourt
xxNVsdYrrC4,Man With Four Wives Denies Paternity (Full Episode) | Paternity Court,3 436 527 katselukertaa,16.48,/@PaternityCourt
