Video Id,Title,View Count,Length,Channel
DzwkcbTQ7ZE,Jessie J - Flashlight (from Pitch Perfect 2) (Official Video),742 163 823 katselukertaa,3.53,/channel/UC4pEp0mo54WhEBCTYvjVDJA
vqcxM7dSJtw,"Morissette covers ""Secret Love Song"" (Little Mix) LIVE on Wish 107.5 Bus",211 284 239 katselukertaa,4.39,/@WishFM1075official
dmqdzXZoqCI,Shadow Puppets Song | CoComelon Nursery Rhymes & Kids Songs,141 839 791 katselukertaa,3.12,/channel/UCbCmjCuTUZos6Inko4u57UQ
ila-hAUXR5U,Kanye West - Flashing Lights ft. Dwele,134 581 681 katselukertaa,2.54,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
XrMssQ2JB48,R3HAB & DEORRO - Flashlight (Official Music Video),78 661 714 katselukertaa,3.15,/@spinninrecords
MY3ZqAVZSkE,Darkest BATSIGNAL with Worlds Brightest Flashlight !!!,59 895 366 katselukertaa,0.59,/@KyleKrueger
QggJzZdIYPI,24 hours of pure white screen!,51 354 207 katselukertaa,24.00.03,/@CandRfun
74UW_sHhaeo,Peppa Pig Episodes - Where's the torch? (clip),49 796 311 katselukertaa,1.56,/@PeppaPigOfficial
pdheWX4oO1A,Jessie J - Flashlight (Karaoke Version),48 577 103 katselukertaa,3.39,/@singkingkaraoke
Juo4pgoFDYw,How to build the World's Brightest Flashlight #Shorts,48 201 296 katselukertaa,0.59,/@guinnessworldrecords
ZAz3rnLGthg,Flashing Lights,45 200 939 katselukertaa,3.58,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
i_6GrWZQKeY,The World’s Brightest Flashlight,43 676 783 katselukertaa,0.37,/@Landon_Davis
6RsgmjeAQ14,Pitch Perfect 2 final (Flashlight) bellas,37 076 235 katselukertaa,5.10,/@27med3lyyan7
J3pF2jkQ4vc,White Screen 10 Hours,33 865 873 katselukertaa,10.00.01,/@yukarionosaki1469
tyJcoB7yc5g,The Brightest Flashlight on 🌍 🔦,29 135 015 katselukertaa,0.13,/@JerryGao
IuNvClmve8s,The Voice Kids Thailand - ปลั๊กกี้ ธรากร -  Flashlight - 17 Jan 2016,27 563 517 katselukertaa,6.11,/@Thevoicekidsthailand
pJxuD9fiibM,"Flashlight (From ""Pitch Perfect 2"" Soundtrack)",26 600 489 katselukertaa,3.29,/channel/UC4pEp0mo54WhEBCTYvjVDJA
lJp4wzO1ZjQ,Flashlight - Jessie J (Lyrics video dan terjemahan),26 512 324 katselukertaa,3.19,/@delirik
RUsOtEV4zAs,Flashlight - Bethany Mota - Pitch Perfect 2 / Jessie J Cover,25 819 936 katselukertaa,3.32,/@KurtHugoSchneider
tModYcNGxkI,Worlds Brightest Flashlight off a SKYSCRAPER,21 071 714 katselukertaa,0.37,/@KyleKrueger
