Video Id,Title,View Count,Length,Channel
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 735 977 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,158 996 261 katselukertaa,4.33,/@ScratchGarden
6YqSS_b_X1U,Rich The Kid - New Freezer ft. Kendrick Lamar,111 616 845 katselukertaa,3.12,/channel/UCvTEOPrdg8f_mufsqH3VGQw
H0NFTIhxOpc,Kygo - Freeze (Official Video),50 445 598 katselukertaa,8.09,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
etjQd0wgUTo,"Stray Kids ""땡(FREEZE)"" Video",35 897 987 katselukertaa,4.08,/channel/UC9rMiEjNaCSsebs31MRDCRA
HtiovSY2nfA,Mi hermano quiere pelear contra Freezer 😈🙄 *Dragon Ball* #shorts,17 919 978 katselukertaa,0.56,/@Anlouiss
hM6fM-aPHE4,Freezer Burnt Ice Cream?,16 545 836 katselukertaa,0.31,/@Dylanlemay
HLKYz1r23Lo,Rich The Kid - New Freezer (Audio) ft. Kendrick Lamar,16 476 477 katselukertaa,3.12,/channel/UCvTEOPrdg8f_mufsqH3VGQw
gOVV0fnPnGU,What if you run your computer in your freezer? #shorts,16 007 122 katselukertaa,0.48,/@mryeester
yjDMUQPpJk4,New Freezer,15 093 652 katselukertaa,3.12,/channel/UCvTEOPrdg8f_mufsqH3VGQw
wVTdkVpIdQQ,Moms are always having serious iexplicable superpowers😂♥️|Carying ice tray to freezer|CHEFKOUDY,14 976 816 katselukertaa,0.09,/@chefkoudy
VJUSzOM1Odg,MAMA FREEZER,13 436 395 katselukertaa,0.33,/@alfredolarin
OSaKSkJ---Q,Dragon Ball Super Opening 2  Limit break x survivor (Saga Freezer) (FAN ANIMATION) By Daolin,12 244 122 katselukertaa,1.27,/@Daolin
8h45oYFLXtg,Frezer Kenaw (Babi) - Welo Mejen (Official Video) - Ethiopian Music,11 371 971 katselukertaa,6.14,/@AdmasMusic
fnyskES8I8M,M4 GLACIER in FREEZER 🧊🤣,10 676 961 katselukertaa,0.21,/@Panda.
0si6GvkT6PE,The Dance Freeze Song 4! | Clean Up Song | Scratch Garden,10 208 199 katselukertaa,4.29,/@ScratchGarden
YTA0uc5_JkA,Cleaning/Maintenance on your deep freezer. #shorts  #handyman #tips,8 067 245 katselukertaa,0.53,/@roycerenovations
bhG2ubIxJA0,MAMA FREEZER,7 574 225 katselukertaa,0.33,/@yudivargas
VM7-ETfhWrg,Frieza Saga in a Nutshell,7 465 869 katselukertaa,16.23,/@Kyskke
wnEpvGjpX54,என்னங்க Freezer-ல Cooling ice cream🙄 Neighbor fridge Wife seen create Asattugal-2😂|#rajarubi #shorts,7 333 926 katselukertaa,0.31,/@rajarubi
