Video Id,Title,View Count,Length,Channel
jJPMnTXl63E,Powfu - death bed (coffee for your head) (Official Video) ft. beabadoobee,625 414 686 katselukertaa,2.54,/channel/UCmR-xOM0ZjY1cPdFp2WXT4g
4m48GqaOz90,The Black Eyed Peas - Boom Boom Pow (Official Music Video),465 977 363 katselukertaa,3.30,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
JZjAg6fK-BQ,The Weeknd - Reminder (Official Video),458 811 066 katselukertaa,3.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
Aqvsug_Wv5A,Video Educativo para Niños! Juguetes Paw Patrol Skye y Chase!,448 949 035 katselukertaa,10.17,/@GenevievesPlayhouse
sM2UzYx7w4s,¡El Juguete Educativo para Piños de Paw Patrol Casa Nueva !,370 820 234 katselukertaa,12.37,/@GenevievesPlayhouse
eOYL8qQxxPw,PAW Patrol - The Official Mighty Pups Trailer,330 054 312 katselukertaa,0.41,/@PAWPatrolOfficial
92WXff7v_ZI,Paw Patrol | ¡Cachorros al rescate! - Parte 1 | Nick Jr.,250 196 466 katselukertaa,36.41,/@nickjr
LxXjsQbCZR8,Kung Pow: Enter the Fist (4/5) Movie CLIP - Cow Fight (2002) HD,245 358 500 katselukertaa,2.42,/@MOVIECLIPS
NRLlg6yUqSU,"Paw Patrol's Skye, Chase, Marshall, and Rubble Best Baby Pup Episode Compilation!",155 443 171 katselukertaa,41.25,/@GenevievesPlayhouse
GTlQ0yMSvDk,Max and Doggies helps Sasha save Toys,139 551 593 katselukertaa,13.03,/@smilefamily363
C0mDENSW3VQ,PAW Patrol Moto Pups & More! 30 MINUTE MARATHON | Nick Jr.,113 564 067 katselukertaa,29.05,/@nickjr
jiR8Arh0x7o,"PAW Patrol, Patrulla de cachorros | 30 minutos de las mejores misiones de Paw Patrol | Nick Jr.",100 302 790 katselukertaa,32.21,/@NickJrEspanol
g6NXJby9ido,Aprende los Colores con Paw Patrol Película Educativa,93 080 118 katselukertaa,52.51,/@GenevievesPlayhouse
blhVWvVo2oU,¡Paw Patrol solo en Casa Juguete Divertido Video de Aprendizaje para Niños!,90 641 297 katselukertaa,10.52,/@GenevievesPlayhouse
f3SIq-mky-g,Pow Ne Olsun ?,89 752 176 katselukertaa,0.37,/@Mehmetdemircann
8vBba6jnids,Pati Devriyesi araçlar ve rakamlar,86 870 712 katselukertaa,14.00,/@Kidibli_tr
YH22VEgCDyg,"Paw Patrol Mission Paw - Mighty Pups Rescue Team Rubble, Skye Training Day - Nickelodeon Kids Games",83 599 733 katselukertaa,12.10,/@Playcow
6H4szztEBp8,Paw Patrol Toys for Kids,77 199 414 katselukertaa,12.49,/@Kidibli
QQDMlH_2Ats,15 Sorpresas en Huevos de Plastilina Play Doh de Paw Patrol y PJ Mask con Fizzy y Phoebe,74 188 217 katselukertaa,18.34,/@FizzyenEspanol
FJ9rr3DL-Rs,Po Pow Pay l Nursery Rhymes & Kids Songs,71 701 361 katselukertaa,2.05,/@Badanamu
