Video Id,Title,View Count,Length,Channel
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 354 112 119 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
F4tHL8reNCs,Johny Johny Yes Papa 👶 THE BEST Song for Children | LooLoo Kids,6 796 238 729 katselukertaa,1.41,/@LooLooKids
WRVsOCh907o,Bath Song | CoComelon Nursery Rhymes & Kids Songs,6 412 161 955 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
e_04ZrNroTo,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,5 562 765 344 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
hq3yfQnllfQ,Phonics Song with TWO Words - A For Apple - ABC Alphabet Songs with Sounds for Children,5 483 953 520 katselukertaa,4.06,/@ChuChuTV
EN1SJT76JoY,Diana - LIKE IT - Kids Song (Official Video),2 309 926 683 katselukertaa,2.39,/@KidsDianaShow
Zu6o23Pu0Do,"Rain, Rain, Go Away Nursery Rhyme With Lyrics - Cartoon Animation Rhymes & Songs for Children",1 991 001 084 katselukertaa,2.44,/@ChuChuTV
kMwdm_XQ5r4,Diana and her Barbie car - Camping adventure,1 930 662 624 katselukertaa,10.08,/@KidsDianaShow
zAax3z5uQ2k,Phonics Song 2 with TWO Words in 3D - A For Airplane - ABC Alphabet Songs with Sounds for Children,1 812 293 522 katselukertaa,5.23,/@ChuChuTV
wV3N-wCRL2k,Wheels on the Bus + More Nursery Rhymes & Kids Songs - CoComelon,1 741 070 537 katselukertaa,32.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
pZw9veQ76fo,Five Little Ducks | Kids Songs | Super Simple Songs,1 586 166 022 katselukertaa,2.54,/@SuperSimpleSongs
_UR-l3QI2nE,ABC SONG | ABC Songs for Children - 13 Alphabet Songs & 26 Videos,1 465 273 995 katselukertaa,50.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
N-V_omSSi4M,Mausam Hua Garam | Hindi Rhymes for Children | Infobells,1 379 277 092 katselukertaa,2.07,/@infobellshindirhymes
3xqqj9o7TgA,The Finger Family Song | ChuChu TV Nursery Rhymes & Songs For Children,1 348 413 544 katselukertaa,5.52,/@ChuChuTV
QNYB7Tsb880,உருளைக் கிழங்கு செல்லக்குட்டி | Tamil Rhymes for Children | Infobells,1 240 977 129 katselukertaa,0.55,/@infobellstamilrhymes
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 995 487 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
IVqKLxp6R4U,Going To The Dentist Song | Alex Pretend Play Sing-Along to Nursery Rhymes Kids Songs,1 046 318 613 katselukertaa,2.02,/@toysandcolors
M6LoRZsHMSs,If You’re Happy And You Know It | Kids Songs | Super Simple Songs,925 484 187 katselukertaa,1.38,/@SuperSimpleSongs
O5lruCPRcts,We are in the car Song | Nursery Rhymes & Children's Song,881 389 815 katselukertaa,2.46,/@TimAndEssy
8moTJSxk744,Bartolito - Kids Songs & Nursery Rhymes,680 812 464 katselukertaa,2.20,/@ChildrensNurseryRhymes
