Video Id,Title,View Count,Length,Channel
GQVphgc3w64,How velcros work in macro || More details #urday #closeup,98 023 930 katselukertaa,0.21,/@UrDay
hNqIxLR73B0,Popcorn in macro and slow motion #urday #closeup,93 008 595 katselukertaa,0.20,/@UrDay
NIaX1aNO3c4,How velcro works close-up #macro,63 858 311 katselukertaa,0.12,/@UrDay
yMDDMZDKcmU,How knife sharpener works close up #urday #macro,55 848 103 katselukertaa,0.15,/@UrDay
wgWiBAXbw_A,Cutting a Pencil with Pliers vol.3 (close up / macro) #slowmotion #closeup #macro #asmr,45 262 754 katselukertaa,0.11,/@closebluemonkey
yKZGCoIFpKg,TRAP DE DIANA LA MACRO 🔥🇨🇴 -VIDEO OFICIAL-,44 368 917 katselukertaa,2.38,/@MrStivenTc
8_sXAZRN5HA,The Best Close-Up ASMR Videos from OBJECT,39 515 720 katselukertaa,8.31,/@The_Object
uXtJ19PFvpw,Macro War,35 942 316 katselukertaa,1.53,/@MacroRoom
3NfzB3it908,Capital T ft. Macro & Dj Nika - C'est La Guerre (Official Video HD),30 570 903 katselukertaa,3.19,/channel/UCGLu20iKuz8ZzZ8xYv5YsXA
PqT_lOREChs,Creating Macro Art with Mini Figures! 🎨 | Use “POLAR - FIREFLIES” in your Shorts,27 527 680 katselukertaa,0.36,/@TheSoulMusicDIY
RwV6Mw6qb8E,Cotton bud & color pencil (close up / macro) #slowmotion #closeup #macro,28 847 219 katselukertaa,0.11,/@closebluemonkey
J6pbiOe7buY,Shooting Macro,25 295 606 katselukertaa,2.06,/@MacroRoom
xUAHRtkhgGg,Pen vs Corrector #urday #macro,24 599 057 katselukertaa,0.17,/@UrDay
bVx-PFkDf_E,360 Slow Motion,24 053 956 katselukertaa,3.11,/@MacroRoom
7zYPAkWdlVc,Match vs. Tweezers (Macro / Close-Up) #asmr #closeup #macro #macrovideo #asmrvideo #satisfying,22 501 961 katselukertaa,0.08,/@closebluemonkey
gooWdc6kb80,Playing With Time,21 288 205 katselukertaa,1.34,/@MacroRoom
8AwIJZj07s8,Everyday Objects in Macro in 8K ULTRA HD / 8K TV,18 343 788 katselukertaa,19.30,/@BrunoSaraviaPhotography
DfSnHyIryeY,Zooming into Everyday Objects Close-Up (1000x Macro Camera test),17 781 596 katselukertaa,8.01,/@RuhiCenetGlobal
bP8pW0cmAdk,Dental Floss Сutting #asmr #macro #satisfying,16 593 455 katselukertaa,0.11,/@The_Object
i1rFwdplCp0,How fire starter works in macro and slow motion #urday,15 765 542 katselukertaa,0.17,/@UrDay
