Video Id,Title,View Count,Length,Channel
mCog_OTKjjE,Daniel Levi - l'envie d'aimer ( les dix commandements),57 533 983 katselukertaa,5.09,/@abstrakcja2727
clCAfLfPWM4,Barrington Levy - Here I Come,44 660 293 katselukertaa,3.51,/@Craig17g
W9mvTNh-plY,Barrington Levy - Murderer,44 118 061 katselukertaa,3.41,/@estoners
4LErjzY_wKI,"Addicted Official Trailer #1 (2014) - Kat Graham, William Levy Movie HD",30 474 563 katselukertaa,2.31,/@RottenTomatoesTRAILERS
HBDhHZRmMW4,Too Experienced - Barrington Levy,25 633 760 katselukertaa,3.24,/@JetStarMusic
m8RtlqFgiG8,Shape Of you Dnb Remix - General levy/king yoof/Chopstick,20 941 337 katselukertaa,3.38,/@generallevy1
55M6uQR8IrQ,Keen Levy - Borracho & Loco (Videoclip Oficial),20 369 414 katselukertaa,4.39,/channel/UCtl0Dq82ub338kIaJ-lS0DQ
dJVHosWCiRY,Montecristo I Tráiler oficial I ViX Original,19 062 231 katselukertaa,1.36,/@vix
tM5mMt6IaSw,"Keen Levy, Zaira - Sin Ti (Videoclip Oficial)",17 890 769 katselukertaa,4.04,/channel/UCtl0Dq82ub338kIaJ-lS0DQ
6Eb9kQJ2MxM,"KEEN LEVY, ZAIRA - TE QUIERO (Videoclip Oficial)",13 155 771 katselukertaa,4.30,/channel/UCtl0Dq82ub338kIaJ-lS0DQ
VEngyjInc0g,Yasmin Levy - La Alegria  ( Frida Kahlo image ),12 238 195 katselukertaa,5.16,/@lapalomafans7497
lQMV_S6zShU,Una Noche Mas,12 192 655 katselukertaa,4.55,/channel/UC4OnchgaYgBdxn4qXZVHRfQ
BRhpkCdzCq4,Yasmin Levy -  Una noche mas,12 044 103 katselukertaa,4.57,/@mklkbk1
UUx1kXGqcvo,Barrington Levy - Be Strong,11 611 969 katselukertaa,4.39,/@TatianaFranco
OFNxG0gJJaU,Yasmin Levy - Una Noche Mas (SR) - HD,11 355 264 katselukertaa,4.53,/@MilanParlic59
OdhEAl_sI1A,Barrington Levy - Black Roses,10 502 520 katselukertaa,3.03,/@MarielaReggaeRoots
GhoWVaHfPBI,"Keen Levy, Zaira - Te Amo (feat. India Martinez) (Videoclip Oficial)",8 342 375 katselukertaa,4.56,/channel/UCtl0Dq82ub338kIaJ-lS0DQ
mL2Bgj-za5k,M Beat feat General Levy Incredible,7 527 667 katselukertaa,5.10,/@holyartist
3epH_KNnwYE,Barrington Levy   Here I Come Broader Than Broadway HQ Video,7 313 344 katselukertaa,3.30,/channel/UCOljnLR-TUM1l_zQ4PZhL9g
q0qJduHKmY8,"Zaira, Keen Levy - Tus Besos (Video Oficial)",7 237 679 katselukertaa,3.21,/channel/UCa_Ov7EVNq3KTkAUy3FM4Hw
