Video Id,Title,View Count,Length,Channel
_kEwq40tTI8,"Before The Email Newsletter, I Created A Fax Newsletter #shorts",1 701 690 katselukertaa,0.51,/@GaryVeeVideoExperience
ozWseKZV6Ac,Why everyone should start an email newsletter,406 540 katselukertaa,13.53,/@aliabdaal
zQ75WtaIl0s,Toby Fox's Official Apology Letter (Undertale/Deltarune Newsletter),341 050 katselukertaa,0.54,/@TheAdvertisement
Qq7FaWkMAiY,​How to Create a Newsletter in Sway - Microsoft Sway Tutorials,318 790 katselukertaa,2.11,/@Microsoft365
EXDtsIDnFhs,The 7 Figure Side Hustle No-one Talks About,310 456 katselukertaa,8.36,/@CodieSanchezCT
IJUSK6U7eTE,Creating Newsletters in Microsoft Publisher,287 664 katselukertaa,11.07,/@msulib
p_dbjtN8OaM,"I FOUND a Business That Can Make You $2,700 Per Day (Not What You Think)",197 162 katselukertaa,10.52,/@jasonleefinance
SNZ9Jx47wpE,Using a Canva Newsletter Template in Gmail,146 511 katselukertaa,7.31,/@MelissaZimmermannVA
4rSEjNbvQ9Q,How to Unsubscribe from a Newsletter with Gmail,142 327 katselukertaa,2.47,/@Techboomers
cvw0ASGgU9Y,9 simple newsletter writing best practices,141 998 katselukertaa,5.54,/@convertkitcreatoreducation1354
jC6h2Blig58,How to Make Newsletters using Canva [and Why you should do so],141 173 katselukertaa,17.32,/@TeamRonDi
0PeC_cA94-4,How to Send HTML Email Newsletter Templates with Gmail,128 929 katselukertaa,2.19,/@designmodo
bBZfS26LDFs,How to create a paid newsletter,124 472 katselukertaa,5.39,/@convertkitcreatoreducation1354
mLzTBQlbFmQ,How to Insert and Send HTML Email Newsletters in Outlook,119 076 katselukertaa,2.24,/@designmodo
gY_M2f2-bQU,12 Email Newsletter Design Tips to Boost Your Email Marketing Results,111 959 katselukertaa,10.31,/@VismeApp
aVQjtJdO0Co,How to Build a $220M Newsletter Empire,109 489 katselukertaa,15.56,/@probsomething
Pi4mDrNfGuQ,How to create a newsletter in 30 minutes,91 170 katselukertaa,7.49,/@convertkitcreatoreducation1354
Z8fDPiqX8Hg,Exploring The Deltarune Spring Newsletter Update,89 567 katselukertaa,2.05,/@galxie
iY5lJtnozLE,Create a Monthly Newsletter Template in Adobe InDesign,88 942 katselukertaa,24.21,/@envatotuts
R87Kk_qcFpQ,4 Newsletters Making Over $1 Million a Year,88 708 katselukertaa,10.41,/@noahkagan
