Video Id,Title,View Count,Length,Channel
JQbjS0_ZfJ0,"Kendrick Lamar, SZA - All The Stars",419 090 588 katselukertaa,3.55,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
_E2CNZIlVIg,Tour the States - Official Music Video,49 292 736 katselukertaa,4.09,/@marblesthebrainstore
xq1tN9jZI80,picking RPG clothes based on maxing stats instead of whether they match or not,23 589 342 katselukertaa,0.13,/@ProZD
a4kmd0rcHd4,"exposing ""anonymous"" players stats",18 944 845 katselukertaa,12.18,/@McCreamy
4mNoahrW5Wc,I RESET MY STATS.... 😭 (Black Ops 3 Sniping & Funny Moments),16 494 279 katselukertaa,10.12,/@Fe4RLess
A3CVHvCqouE,SIDEMEN FIND OUT THEIR FOOTBALL STATS,15 080 247 katselukertaa,21.00,/@MoreSidemen
CcrWN877nfU,I Exposed Players Stats In Creative Fills...,13 290 330 katselukertaa,10.03,/@Sizl
3w-xSo8HHJQ,Zindagi | Very Emotional Status | Sad Life Status For Whatsapp | Zindagi shayari whatsapp status,12 301 387 katselukertaa,0.31,/@Himudestroyinlove
BvWefB4NGGI,Timothée Chalamet Statistics,11 789 401 katselukertaa,2.33,/@timotheechalametfan1096
jbkSRLYSojo,"Hans Rosling's 200 Countries, 200 Years, 4 Minutes - The Joy of Stats - BBC Four",10 632 129 katselukertaa,4.48,/@BBC
Et1cikkFMVQ,Giannis is a STAT PADDER 🤣 #shorts,8 964 464 katselukertaa,0.14,/@locoprezident
EtjtEiWrykU,I Exposed Hackers Stats In Creative Fills,8 347 547 katselukertaa,10.04,/@Sizl
5-Ur71ZnNVk,Jordan Peterson | The Most Terrifying IQ Statistic,8 068 520 katselukertaa,3.08,/@SimulationSeries
4-2nqd6-ZXg,Top 20 Country GDP (PPP) History & Projection (1800-2040),7 831 393 katselukertaa,6.17,/@WawamuStats
PugGYgTToOE,I Exposed A Fortnite Streamers Stats...,7 579 667 katselukertaa,8.40,/@Renju
q3EneZhsM0Y,World Religions Ranking - Population Growth by Religion (1800-2100),7 279 458 katselukertaa,6.15,/@GlobalStats
9JGEFUL5eBc,Comparing our Minecraft Stats after a Year,5 965 475 katselukertaa,1.00,/@Grian
00VlzKQMnkc,Ronaldo goals stats of his clubs🔥 #shorts,5 642 633 katselukertaa,0.07,/@bubbashorts12
-_P8gi5UdG8,I Exposed A Fortnite Streamers Stats... (He Lied),5 583 659 katselukertaa,10.08,/@Renju
dHatngYa2jg,I Exposed A Streamers Stats as a Fake Default... (he was mad),4 873 775 katselukertaa,8.02,/@akaMilo
